x xuv xdv xubar xdbar xgl
0.170277 0.594062 0.283994 0.060974 0.0144313 0.279761
0.176291 0.584662 0.276949 0.0560765 0.0127931 0.260415
0.182518 0.574789 0.269711 0.0513933 0.0113175 0.241957
0.188965 0.564427 0.262276 0.0469294 0.00999279 0.224367
0.19564 0.553564 0.25464 0.042689 0.00880711 0.207629
0.20255 0.542188 0.246801 0.0386752 0.00774894 0.191723
0.209705 0.53029 0.23876 0.0348903 0.00680706 0.176632
0.217112 0.517862 0.23052 0.0313354 0.0059707 0.162336
0.224781 0.504897 0.222089 0.0280105 0.00522958 0.148818
0.23272 0.491392 0.213476 0.0249144 0.00457404 0.136059
0.24094 0.477345 0.204692 0.0220451 0.00399502 0.12404
0.249451 0.46276 0.195754 0.0193988 0.00348419 0.112742
0.258262 0.447643 0.186681 0.0169712 0.00303387 0.102146
0.267384 0.432003 0.177493 0.0147563 0.00263714 0.0922325
0.276829 0.415858 0.168216 0.0127474 0.00228774 0.0829813
0.286607 0.399226 0.158878 0.0109365 0.00198011 0.0743722
0.29673 0.382135 0.149508 0.00931494 0.00170933 0.0663844
0.307211 0.364617 0.140141 0.00787291 0.00147107 0.0589968
0.318063 0.346711 0.13081 0.00660002 0.00126155 0.0521878
0.329297 0.328464 0.121554 0.00548524 0.00107748 0.0459352
0.340929 0.30993 0.11241 0.00451705 0.000915999 0.0402165
0.352971 0.291171 0.103419 0.00368363 0.000774624 0.0350084
0.365438 0.272256 0.0946195 0.00297298 0.000651186 0.0302874
0.378346 0.253265 0.0860533 0.00237311 0.000543786 0.0260294
0.39171 0.234282 0.0777599 0.00187216 0.000450742 0.0222101
0.405546 0.215401 0.0697781 0.00145862 0.000370556 0.0188044
0.419871 0.196722 0.0621448 0.00112139 0.000301875 0.0157872
0.434701 0.178352 0.0548948 0.000849979 0.000243466 0.013133
0.450056 0.160402 0.0480595 0.000634586 0.000194198 0.0108161
0.465953 0.142986 0.0416668 0.000466197 0.000153022 0.00881079
0.482411 0.126218 0.03574 0.000336651 0.000118967 0.00709129
0.499451 0.110214 0.0302972 0.000238687 9.11278e-05 0.00563203
0.517092 0.0950834 0.0253511 0.000165954 6.86645e-05 0.00440775
0.535357 0.0809298 0.0209079 0.000113002 5.08016e-05 0.00339363
0.554266 0.0678465 0.0169672 7.52515e-05 3.68268e-05 0.0025655
0.573844 0.0559128 0.0135219 4.89317e-05 2.60925e-05 0.00190002
0.594113 0.0451907 0.0105575 3.10127e-05 1.8016e-05 0.00137484
0.615099 0.035721 0.00805287 1.9118e-05 1.208e-05 0.000968864
0.636825 0.0275204 0.00597995 1.14328e-05 7.83237e-06 0.000662352
0.659319 0.0205785 0.00430473 6.60949e-06 4.88514e-06 0.00043717
0.682607 0.0148562 0.00298791 3.67649e-06 2.91206e-06 0.000276918
0.706718 0.0102851 0.00198601 1.95467e-06 1.64549e-06 0.00016707
0.731681 0.00676846 0.00125286 9.84036e-07 8.72076e-07 9.50691e-05
0.757525 0.00418434 0.000741171 4.62842e-07 4.27447e-07 5.03653e-05
0.784282 0.0023907 0.0004044 1.99539e-07 1.90104e-07 2.44054e-05
0.811984 0.00123301 0.000198694 7.66999e-08 7.46823e-08 1.05495e-05
0.840665 0.000553924 8.47743e-05 2.52331e-08 2.49122e-08 3.9199e-06
0.870359 0.000204526 2.9604e-05 6.66941e-09 6.6361e-09 1.181e-06
0.901102 5.58942e-05 7.60409e-06 1.2747e-09 1.27314e-09 2.60794e-07
0.93293 9.03978e-06 1.14318e-06 1.44375e-10 1.4445e-10 3.44185e-08
0.965883 4.36563e-07 4.99268e-08 5.81996e-12 5.82671e-12 1.5067e-09
