x xuv xdv xubar xdbar xgl
0.004297 0.650019 0.622573 0.561746 0.596884 2.49658
0.00444878 0.6481 0.620683 0.558571 0.594124 2.49842
0.00460592 0.646234 0.618842 0.555426 0.591386 2.49961
0.00476861 0.64442 0.617049 0.552309 0.588666 2.50016
0.00493705 0.64266 0.615306 0.54922 0.585966 2.50008
0.00511143 0.640955 0.613611 0.546161 0.583282 2.49938
0.00529198 0.639306 0.611965 0.54313 0.580614 2.49808
0.0054789 0.637712 0.610367 0.540127 0.577961 2.49618
0.00567243 0.636176 0.608815 0.537153 0.57532 2.4937
0.00587279 0.634697 0.607311 0.534206 0.572691 2.49065
0.00608022 0.633277 0.605853 0.531287 0.570072 2.48704
0.00629499 0.631917 0.60444 0.528396 0.56746 2.48287
0.00651734 0.630617 0.603072 0.525531 0.564854 2.47817
0.00674754 0.629379 0.601748 0.522694 0.562252 2.47293
0.00698588 0.628203 0.600467 0.519882 0.559652 2.46717
0.00723263 0.62709 0.599228 0.517097 0.557051 2.46091
0.0074881 0.626042 0.598029 0.514337 0.554448 2.45414
0.0077526 0.625058 0.59687 0.511602 0.551839 2.44688
0.00802643 0.624141 0.595748 0.508892 0.549221 2.43914
0.00830994 0.623291 0.594664 0.506205 0.546594 2.43092
0.00860346 0.622509 0.593615 0.503542 0.543952 2.42224
0.00890735 0.621796 0.592599 0.500901 0.541293 2.4131
0.00922198 0.621153 0.591614 0.498281 0.538615 2.40352
0.00954772 0.620582 0.59066 0.495683 0.535914 2.3935
0.00988496 0.620083 0.589733 0.493105 0.533185 2.38304
0.0102341 0.619657 0.588832 0.490545 0.530427 2.37217
0.0105956 0.619305 0.587955 0.488004 0.527634 2.36087
0.0109699 0.619029 0.587098 0.48548 0.524804 2.34917
0.0113573 0.61883 0.58626 0.482972 0.521931 2.33708
0.0117585 0.618708 0.585437 0.480479 0.519012 2.32458
0.0121738 0.618665 0.584628 0.477999 0.516043 2.31171
0.0126038 0.618701 0.583829 0.475531 0.513018 2.29845
0.013049 0.618818 0.583037 0.473074 0.509934 2.28483
0.0135099 0.619018 0.582249 0.470626 0.506785 2.27083
0.0139871 0.6193 0.581462 0.468186 0.503567 2.25648
0.0144812 0.619666 0.580672 0.465752 0.500275 2.24178
0.0149927 0.620117 0.579875 0.463321 0.496903 2.22673
0.0155223 0.620654 0.579069 0.460893 0.493446 2.21135
0.0160705 0.621278 0.57825 0.458466 0.489899 2.19563
0.0166382 0.62199 0.577413 0.456036 0.486257 2.17958
0.0172259 0.622791 0.576555 0.453602 0.482513 2.1632
0.0178343 0.623682 0.575671 0.451162 0.478663 2.14651
0.0184642 0.624664 0.574758 0.448713 0.4747 2.12951
0.0191164 0.625737 0.573812 0.446253 0.470619 2.11221
0.0197917 0.626902 0.572828 0.44378 0.466414 2.0946
0.0204907 0.628161 0.571802 0.441289 0.46208 2.07669
0.0212145 0.629513 0.57073 0.438779 0.45761 2.0585
0.0219639 0.630959 0.569608 0.436246 0.453 2.04001
0.0227397 0.6325 0.568432 0.433688 0.448244 2.02125
0.0235429 0.634137 0.567197 0.431101 0.443336 2.00221
0.0243744 0.635869 0.565899 0.428482 0.438271 1.98289
0.0252354 0.637697 0.564535 0.425827 0.433044 1.9633
0.0261268 0.639622 0.563101 0.423132 0.427651 1.94345
0.0270496 0.641642 0.561593 0.420395 0.422087 1.92334
0.028005 0.643759 0.560007 0.41761 0.416347 1.90298
0.0289942 0.645972 0.558341 0.414775 0.410428 1.88236
0.0300184 0.64828 0.556592 0.411885 0.404326 1.86149
0.0310787 0.650685 0.554756 0.408935 0.398039 1.84038
0.0321764 0.653183 0.552832 0.405922 0.391563 1.81903
0.0333129 0.655776 0.550817 0.402841 0.384897 1.79744
0.0344896 0.658463 0.54871 0.399688 0.37804 1.77562
0.0357079 0.661241 0.54651 0.396457 0.37099 1.75357
0.0369691 0.664111 0.544217 0.393145 0.363749 1.7313
0.0382749 0.66707 0.541829 0.389746 0.356317 1.70881
0.0396269 0.670117 0.539348 0.386256 0.348695 1.68609
0.0410266 0.67325 0.536775 0.382671 0.340886 1.66317
0.0424757 0.676467 0.534111 0.378984 0.332894 1.64003
0.043976 0.679766 0.531359 0.375192 0.324723 1.61669
0.0455294 0.683144 0.528521 0.371289 0.31638 1.59315
0.0471375 0.686599 0.525602 0.367271 0.30787 1.56942
0.0488025 0.690127 0.522605 0.363133 0.299201 1.54549
0.0505263 0.693725 0.519536 0.358871 0.290383 1.52137
0.052311 0.69739 0.516401 0.354479 0.281426 1.49707
0.0541587 0.701117 0.513206 0.349954 0.27234 1.47258
0.0560717 0.704902 0.509957 0.345292 0.26314 1.44793
0.0580523 0.708741 0.506664 0.340488 0.253838 1.4231
0.0601028 0.712629 0.503334 0.335538 0.24445 1.39812
0.0622257 0.716561 0.499976 0.330441 0.234991 1.37297
0.0644236 0.720531 0.4966 0.325191 0.22548 1.34767
0.0666992 0.724532 0.493216 0.319787 0.215935 1.32222
0.0690551 0.72856 0.489833 0.314227 0.206376 1.29663
0.0714943 0.732606 0.486462 0.308509 0.196822 1.27091
0.0740196 0.736665 0.483113 0.302631 0.187296 1.24505
0.0766341 0.740727 0.479797 0.296592 0.177818 1.21908
0.079341 0.744785 0.476522 0.290394 0.168413 1.193
0.0821434 0.74883 0.4733 0.284036 0.159103 1.16681
0.0850449 0.752854 0.470139 0.277521 0.149911 1.14052
0.0880488 0.756846 0.467046 0.270849 0.140862 1.11414
0.0911589 0.760796 0.464029 0.264025 0.131977 1.08769
0.0943788 0.764693 0.461093 0.257051 0.123281 1.06116
0.0977124 0.768525 0.458243 0.249934 0.114796 1.03458
0.101164 0.772281 0.455481 0.24268 0.106544 1.00795
0.104737 0.775946 0.452808 0.235294 0.098546 0.981277
0.108437 0.779508 0.450221 0.227785 0.0908212 0.954581
0.112267 0.78295 0.447718 0.220163 0.083388 0.927871
0.116232 0.786258 0.44529 0.212437 0.076263 0.901162
0.120338 0.789414 0.44293 0.204619 0.069461 0.874466
0.124588 0.792399 0.440623 0.196722 0.0629947 0.847797
0.128989 0.795194 0.438356 0.188759 0.0568744 0.821172
0.133545 0.797779 0.436109 0.180745 0.0511083 0.794606
0.138262 0.800131 0.433861 0.172697 0.0457018 0.768114
0.143146 0.802225 0.431586 0.16463 0.040658 0.741715
0.148202 0.804036 0.429257 0.156565 0.0359772 0.715427
0.153437 0.805536 0.426843 0.148519 0.0316571 0.689268
0.158857 0.806694 0.42431 0.140512 0.0276927 0.663257
0.164468 0.807479 0.421621 0.132565 0.0240765 0.637416
0.170277 0.807856 0.418739 0.124699 0.0207988 0.611765
0.176291 0.807786 0.415623 0.116936 0.0178473 0.586326
0.182518 0.807231 0.412232 0.109297 0.0152079 0.561121
0.188965 0.806147 0.408522 0.101805 0.0128647 0.536175
0.19564 0.804489 0.404451 0.0944815 0.0108001 0.51151
0.20255 0.802206 0.399976 0.087348 0.00899545 0.487152
0.209705 0.799248 0.395056 0.0804256 0.00743108 0.463126
0.217112 0.795558 0.389651 0.0737344 0.0060868 0.439457
0.224781 0.79108 0.383724 0.0672935 0.00494217 0.416173
0.23272 0.78575 0.37724 0.0611208 0.00397682 0.393299
0.24094 0.779507 0.37017 0.0552323 0.00317078 0.370863
0.249451 0.772283 0.362486 0.0496427 0.00250475 0.348893
0.258262 0.764011 0.35417 0.044364 0.00196037 0.327416
0.267384 0.754621 0.345206 0.0394065 0.00152039 0.306459
0.276829 0.744046 0.335587 0.0347776 0.00116893 0.28605
0.286607 0.732215 0.325314 0.0304822 0.000891493 0.266216
0.29673 0.719062 0.314394 0.0265224 0.00067513 0.246984
0.307211 0.704524 0.302842 0.0228976 0.000508424 0.22838
0.318063 0.688541 0.290684 0.0196041 0.000381484 0.21043
0.329297 0.671063 0.277953 0.0166353 0.000285894 0.193157
0.340929 0.652048 0.264693 0.0139819 0.00021462 0.176585
0.352971 0.631463 0.250956 0.0116319 0.000161898 0.160735
0.365438 0.609294 0.236802 0.00957098 0.000123097 0.145627
0.378346 0.585541 0.222302 0.00778238 9.45733e-05 0.131279
0.39171 0.560226 0.207536 0.00624762 7.35259e-05 0.117707
0.405546 0.533394 0.192591 0.00494666 5.7849e-05 0.104922
0.419871 0.505117 0.177561 0.00385835 4.59977e-05 0.0929353
0.434701 0.475498 0.162548 0.00296088 3.68657e-05 0.0817532
0.450056 0.444673 0.147658 0.00223223 2.96798e-05 0.071379
0.465953 0.412813 0.133002 0.0016506 2.39108e-05 0.061812
0.482411 0.380126 0.118693 0.00119488 1.92033e-05 0.0530473
0.499451 0.34686 0.104844 0.000845021 1.53199e-05 0.0450759
0.517092 0.3133 0.0915663 0.000582401 1.21008e-05 0.0378841
0.535357 0.279768 0.0789679 0.000390106 9.43525e-06 0.0314532
0.554266 0.246619 0.0671489 0.000253141 7.24155e-06 0.0257599
0.573844 0.214234 0.0561997 0.000158545 5.45523e-06 0.0207756
0.594113 0.183014 0.0461977 9.54318e-05 4.02146e-06 0.0164669
0.615099 0.153364 0.0372043 5.49315e-05 2.89116e-06 0.0127954
0.636825 0.125683 0.029262 3.00638e-05 2.01907e-06 0.00971806
0.659319 0.100347 0.0223912 1.55423e-05 1.36311e-06 0.00718742
0.682607 0.077684 0.0165883 7.53476e-06 8.8429e-07 0.00515231
0.706718 0.0579553 0.011824 3.39927e-06 5.47032e-07 0.00355839
0.731681 0.0413319 0.00804245 1.41699e-06 3.19464e-07 0.00234902
0.757525 0.027872 0.00516227 5.43101e-07 1.73763e-07 0.00146641
0.784282 0.0175026 0.00307855 1.91284e-07 8.6394e-08 0.000852796
0.811984 0.0100088 0.00166724 6.20909e-08 3.82199e-08 0.000452005
0.840665 0.0050348 0.000791519 1.84672e-08 1.44442e-08 0.000211075
0.870359 0.00210283 0.000310542 4.81091e-09 4.36926e-09 8.20682e-05
0.901102 0.000654643 9.01914e-05 9.70847e-10 9.45673e-10 2.39111e-05
0.93293 0.000119475 1.51784e-05 1.18845e-10 1.18387e-10 4.13094e-06
0.965883 6.05328e-06 6.92239e-07 5.0214e-12 5.02192e-12 2.04313e-07
