x xuv xdv xubar xdbar xgl
0.001 0.939763 0.912122 0.881894 0.901272 9.88193
0.00103532 0.934747 0.906946 0.876066 0.895766 9.80519
0.00107189 0.929757 0.901798 0.870253 0.890279 9.72803
0.00110975 0.924794 0.89668 0.864456 0.884812 9.65048
0.00114895 0.919858 0.891592 0.858676 0.879364 9.57254
0.00118953 0.914951 0.886536 0.852913 0.873936 9.49425
0.00123155 0.910073 0.881511 0.847169 0.868529 9.41562
0.00127505 0.905225 0.87652 0.841443 0.863144 9.33667
0.00132009 0.900409 0.871562 0.835736 0.857781 9.25743
0.00136672 0.895625 0.86664 0.83005 0.852441 9.17791
0.00141499 0.890874 0.861753 0.824384 0.847123 9.09813
0.00146497 0.886156 0.856902 0.81874 0.841829 9.01811
0.00151672 0.881474 0.852089 0.813118 0.836559 8.93788
0.00157029 0.876827 0.847314 0.807518 0.831314 8.85744
0.00162576 0.872216 0.842578 0.801941 0.826093 8.77682
0.00168318 0.867643 0.837881 0.796388 0.820897 8.69604
0.00174263 0.863108 0.833225 0.790859 0.815726 8.61511
0.00180419 0.858611 0.828609 0.785355 0.810581 8.53405
0.00186791 0.854155 0.824036 0.779876 0.805462 8.45287
0.00193389 0.849739 0.819504 0.774423 0.800369 8.37161
0.0020022 0.845364 0.815016 0.768996 0.795302 8.29026
0.00207292 0.841032 0.810572 0.763596 0.790262 8.20885
0.00214614 0.836743 0.806171 0.758223 0.785248 8.12739
0.00222195 0.832498 0.801816 0.752877 0.78026 8.04591
0.00230043 0.828297 0.797506 0.74756 0.775299 7.96441
0.00238169 0.824143 0.793241 0.74227 0.770365 7.88291
0.00246581 0.820034 0.789024 0.73701 0.765457 7.80142
0.00255291 0.815973 0.784852 0.731778 0.760575 7.71996
0.00264308 0.811959 0.780728 0.726576 0.75572 7.63855
0.00273644 0.807995 0.776652 0.721403 0.75089 7.5572
0.0028331 0.80408 0.772624 0.716261 0.746086 7.47591
0.00293317 0.800215 0.768644 0.711148 0.741307 7.39472
0.00303677 0.796402 0.764712 0.706066 0.736554 7.31362
0.00314404 0.792641 0.76083 0.701015 0.731825 7.23263
0.00325509 0.788932 0.756996 0.695995 0.72712 7.15177
0.00337006 0.785278 0.753212 0.691006 0.722439 7.07105
0.0034891 0.781678 0.749476 0.686048 0.717781 6.99047
0.00361234 0.778133 0.745791 0.681121 0.713145 6.91006
0.00373994 0.774644 0.742154 0.676226 0.708531 6.82982
0.00387204 0.771212 0.738567 0.671363 0.703938 6.74976
0.00400881 0.767838 0.73503 0.666531 0.699365 6.66989
0.0041504 0.764523 0.731541 0.661731 0.694811 6.59024
0.004297 0.761267 0.728102 0.656962 0.690275 6.5108
0.00444878 0.758071 0.724711 0.652225 0.685756 6.43158
0.00460592 0.754937 0.721369 0.64752 0.681254 6.35261
0.00476861 0.751864 0.718075 0.642846 0.676766 6.27388
0.00493705 0.748854 0.714828 0.638204 0.672291 6.1954
0.00511143 0.745908 0.711629 0.633592 0.667829 6.1172
0.00529198 0.743026 0.708476 0.629012 0.663377 6.03926
0.0054789 0.74021 0.70537 0.624463 0.658935 5.96162
0.00567243 0.737459 0.702309 0.619944 0.6545 5.88426
0.00587279 0.734776 0.699292 0.615456 0.65007 5.80721
0.00608022 0.73216 0.69632 0.610998 0.645645 5.73046
0.00629499 0.729614 0.69339 0.606569 0.641222 5.65404
0.00651734 0.727136 0.690502 0.60217 0.636798 5.57793
0.00674754 0.724729 0.687654 0.597799 0.632373 5.50216
0.00698588 0.722394 0.684847 0.593456 0.627943 5.42673
0.00723263 0.72013 0.682077 0.589142 0.623507 5.35165
0.0074881 0.71794 0.679345 0.584854 0.619061 5.27693
0.0077526 0.715823 0.676648 0.580593 0.614604 5.20256
0.00802643 0.71378 0.673985 0.576358 0.610133 5.12856
0.00830994 0.711814 0.671354 0.572148 0.605645 5.05494
0.00860346 0.709923 0.668754 0.567962 0.601138 4.98169
0.00890735 0.708109 0.666183 0.563799 0.596608 4.90884
0.00922198 0.706374 0.663638 0.55966 0.592052 4.83637
0.00954772 0.704717 0.661119 0.555542 0.587467 4.7643
0.00988496 0.703139 0.658622 0.551444 0.582851 4.69264
0.0102341 0.701642 0.656146 0.547366 0.578198 4.62139
0.0105956 0.700226 0.653688 0.543307 0.573508 4.55055
0.0109699 0.698891 0.651246 0.539264 0.568775 4.48013
0.0113573 0.697639 0.648817 0.535238 0.563995 4.41013
0.0117585 0.69647 0.646399 0.531226 0.559167 4.34056
0.0121738 0.695385 0.64399 0.527227 0.554284 4.27143
0.0126038 0.694384 0.641585 0.52324 0.549345 4.20273
0.013049 0.693468 0.639183 0.519264 0.544344 4.13448
0.0135099 0.692638 0.636781 0.515295 0.539278 4.06667
0.0139871 0.691894 0.634374 0.511334 0.534143 3.99932
0.0144812 0.691237 0.631962 0.507377 0.528934 3.93241
0.0149927 0.690667 0.62954 0.503423 0.523648 3.86597
0.0155223 0.690184 0.627104 0.499471 0.51828 3.79999
0.0160705 0.689789 0.624653 0.495518 0.512826 3.73447
0.0166382 0.689483 0.622183 0.491562 0.507283 3.66943
0.0172259 0.689265 0.619689 0.4876 0.501645 3.60485
0.0178343 0.689135 0.61717 0.483631 0.49591 3.54076
0.0184642 0.689095 0.614621 0.479652 0.490072 3.47714
0.0191164 0.689143 0.61204 0.475661 0.484128 3.414
0.0197917 0.68928 0.609423 0.471655 0.478074 3.35135
0.0204907 0.689505 0.606767 0.467632 0.471907 3.28919
0.0212145 0.689819 0.604069 0.463588 0.465622 3.22752
0.0219639 0.690221 0.601325 0.459521 0.459217 3.16635
0.0227397 0.69071 0.598533 0.455428 0.452688 3.10567
0.0235429 0.691287 0.59569 0.451306 0.446033 3.04549
0.0243744 0.69195 0.592793 0.447153 0.439248 2.98581
0.0252354 0.692699 0.58984 0.442964 0.432331 2.92663
0.0261268 0.693532 0.586827 0.438738 0.425281 2.86797
0.0270496 0.69445 0.583754 0.434469 0.418095 2.80981
0.028005 0.695449 0.580618 0.430156 0.410773 2.75217
0.0289942 0.696531 0.577418 0.425795 0.403313 2.69504
0.0300184 0.697691 0.574151 0.421383 0.395714 2.63842
0.0310787 0.69893 0.570817 0.416915 0.387979 2.58233
0.0321764 0.700246 0.567416 0.412389 0.380106 2.52675
0.0333129 0.701635 0.563946 0.407802 0.372097 2.4717
0.0344896 0.703097 0.560408 0.403148 0.363954 2.41718
0.0357079 0.704628 0.556803 0.398426 0.35568 2.36318
0.0369691 0.706226 0.55313 0.393632 0.347278 2.30971
0.0382749 0.707889 0.549392 0.388762 0.338752 2.25677
0.0396269 0.709612 0.54559 0.383812 0.330107 2.20436
0.0410266 0.711394 0.541726 0.37878 0.321348 2.15249
0.0424757 0.713229 0.537803 0.373662 0.312482 2.10116
0.043976 0.715115 0.533824 0.368455 0.303516 2.05037
0.0455294 0.717048 0.529792 0.363157 0.294459 2.00012
0.0471375 0.719022 0.525712 0.357763 0.285319 1.95041
0.0488025 0.721034 0.521589 0.352271 0.276106 1.90124
0.0505263 0.723079 0.517426 0.34668 0.266831 1.85262
0.052311 0.725151 0.51323 0.340986 0.257506 1.80455
0.0541587 0.727245 0.509007 0.335187 0.248143 1.75703
0.0560717 0.729355 0.504762 0.329282 0.238755 1.71007
0.0580523 0.731474 0.500502 0.32327 0.229358 1.66365
0.0601028 0.733597 0.496233 0.317148 0.219965 1.6178
0.0622257 0.735716 0.491963 0.310917 0.210593 1.5725
0.0644236 0.737824 0.487697 0.304575 0.201259 1.52776
0.0666992 0.739913 0.483444 0.298124 0.191977 1.48358
