x xuv xdv xubar xdbar xgl
0.00674754 0.954636 0.894517 0.785964 0.807733 9.27903
0.00698588 0.947166 0.885892 0.775864 0.797038 9.06536
0.00723263 0.939856 0.877379 0.765874 0.786412 8.85534
0.0074881 0.932705 0.868975 0.755992 0.775852 8.64892
0.0077526 0.925712 0.860677 0.746217 0.765355 8.44606
0.00802643 0.918877 0.852484 0.736545 0.754918 8.24672
0.00830994 0.912199 0.844391 0.726977 0.744537 8.05086
0.00860346 0.905677 0.836396 0.717508 0.734209 7.85843
0.00890735 0.89931 0.828497 0.708138 0.723931 7.66939
0.00922198 0.893097 0.82069 0.698864 0.7137 7.48369
0.00954772 0.887037 0.812973 0.689684 0.703512 7.3013
0.00988496 0.881129 0.805342 0.680595 0.693364 7.12218
0.0102341 0.875372 0.797795 0.671597 0.683253 6.94628
0.0105956 0.869765 0.790328 0.662686 0.673175 6.77356
0.0109699 0.864307 0.782938 0.653861 0.663127 6.60399
0.0113573 0.858997 0.775622 0.645118 0.653106 6.43752
0.0117585 0.853833 0.768378 0.636456 0.643109 6.27411
0.0121738 0.848814 0.761201 0.627872 0.633132 6.11373
0.0126038 0.843939 0.754089 0.619363 0.623173 5.95634
0.013049 0.839206 0.747038 0.610928 0.613227 5.80189
0.0135099 0.834614 0.740046 0.602564 0.603293 5.65036
0.0139871 0.830161 0.733109 0.594268 0.593367 5.50169
0.0144812 0.825846 0.726224 0.586038 0.583446 5.35586
0.0149927 0.821667 0.719388 0.57787 0.573528 5.21283
0.0155223 0.817622 0.712598 0.569763 0.563609 5.07257
0.0160705 0.81371 0.705851 0.561714 0.553688 4.93503
0.0166382 0.809928 0.699144 0.553719 0.543762 4.80018
0.0172259 0.806274 0.692473 0.545777 0.533829 4.66798
0.0178343 0.802746 0.685837 0.537884 0.523886 4.53841
0.0184642 0.799343 0.679233 0.530038 0.513933 4.41142
0.0191164 0.796061 0.672656 0.522236 0.503967 4.28698
0.0197917 0.792898 0.666106 0.514475 0.493986 4.16506
0.0204907 0.789851 0.65958 0.506752 0.483991 4.04562
0.0212145 0.786919 0.653075 0.499065 0.473979 3.92863
0.0219639 0.784097 0.64659 0.49141 0.463951 3.81406
0.0227397 0.781384 0.640122 0.483785 0.453905 3.70188
0.0235429 0.778776 0.633669 0.476187 0.443843 3.59204
0.0243744 0.776269 0.627229 0.468613 0.433764 3.48453
0.0252354 0.773861 0.620802 0.461061 0.423669 3.37931
0.0261268 0.771548 0.614386 0.453527 0.413559 3.27634
0.0270496 0.769326 0.60798 0.44601 0.403436 3.17559
0.028005 0.767191 0.601582 0.438506 0.393302 3.07705
0.0289942 0.76514 0.595193 0.431012 0.383159 2.98066
0.0300184 0.763168 0.588812 0.423527 0.373009 2.88641
0.0310787 0.761271 0.582439 0.416047 0.362856 2.79427
0.0321764 0.759444 0.576074 0.408571 0.352704 2.7042
0.0333129 0.757682 0.569716 0.401095 0.342557 2.61617
0.0344896 0.755981 0.563368 0.393619 0.332419 2.53016
0.0357079 0.754336 0.557029 0.38614 0.322296 2.44613
0.0369691 0.752741 0.5507 0.378655 0.312194 2.36407
0.0382749 0.75119 0.544383 0.371164 0.302118 2.28393
0.0396269 0.749679 0.53808 0.363664 0.292075 2.20569
0.0410266 0.7482 0.531791 0.356154 0.282073 2.12932
0.0424757 0.746748 0.52552 0.348634 0.27212 2.0548
0.043976 0.745317 0.519268 0.341101 0.262222 1.9821
0.0455294 0.743899 0.513036 0.333555 0.252389 1.91119
0.0471375 0.742488 0.506829 0.325996 0.24263 1.84203
0.0488025 0.741076 0.500647 0.318423 0.232955 1.77462
0.0505263 0.739657 0.494495 0.310836 0.223372 1.70891
0.052311 0.738222 0.488373 0.303236 0.213893 1.64488
0.0541587 0.736764 0.482284 0.295623 0.204527 1.58251
0.0560717 0.735274 0.476232 0.287997 0.195285 1.52177
0.0580523 0.733744 0.470217 0.280361 0.186179 1.46263
0.0601028 0.732166 0.464243 0.272716 0.177218 1.40507
0.0622257 0.73053 0.458312 0.265063 0.168415 1.34906
0.0644236 0.728827 0.452423 0.257406 0.159779 1.29458
0.0666992 0.727048 0.44658 0.249746 0.151322 1.2416
0.0690551 0.725182 0.440782 0.242087 0.143055 1.1901
0.0714943 0.72322 0.43503 0.234433 0.134988 1.14005
0.0740196 0.721151 0.429324 0.226788 0.127131 1.09142
0.0766341 0.718964 0.423661 0.219156 0.119494 1.0442
0.079341 0.716648 0.418042 0.211542 0.112086 0.998363
0.0821434 0.714192 0.412463 0.203952 0.104916 0.953879
0.0850449 0.711583 0.406921 0.19639 0.0979927 0.910726
0.0880488 0.708811 0.401412 0.188865 0.0913221 0.868883
0.0911589 0.705862 0.395931 0.181381 0.0849111 0.828327
0.0943788 0.702724 0.390472 0.173947 0.0787651 0.789034
0.0977124 0.699383 0.385028 0.16657 0.0728887 0.750984
0.101164 0.695827 0.379592 0.159258 0.0672852 0.714153
0.104737 0.69204 0.374153 0.152018 0.061957 0.67852
0.108437 0.68801 0.368703 0.144861 0.0569053 0.644064
0.112267 0.683721 0.363231 0.137793 0.0521301 0.610765
0.116232 0.679158 0.357725 0.130826 0.0476302 0.5786
0.120338 0.674307 0.352173 0.123968 0.0434032 0.547551
0.124588 0.669151 0.346561 0.117228 0.0394455 0.517597
0.128989 0.663676 0.340877 0.110616 0.0357524 0.488718
0.133545 0.657863 0.335105 0.104143 0.0323179 0.460896
0.138262 0.651698 0.329232 0.0978169 0.0291351 0.434111
0.143146 0.645164 0.323243 0.091648 0.0261959 0.408344
0.148202 0.638243 0.317124 0.0856456 0.0234916 0.383577
0.153437 0.630918 0.310861 0.0798189 0.0210123 0.359792
0.158857 0.623174 0.30444 0.0741765 0.0187476 0.336972
0.164468 0.614992 0.297848 0.0687267 0.0166864 0.315098
0.170277 0.606356 0.291073 0.0634775 0.0148173 0.294152
0.176291 0.59725 0.284106 0.058436 0.0131283 0.274119
0.182518 0.587657 0.276937 0.0536088 0.0116074 0.254979
0.188965 0.577562 0.269558 0.0490014 0.0102424 0.236717
0.19564 0.566951 0.261965 0.0446189 0.00902132 0.219316
0.20255 0.555811 0.254156 0.040465 0.00793221 0.202757
0.209705 0.544129 0.246128 0.0365426 0.00696351 0.187025
0.217112 0.531895 0.237886 0.0328536 0.00610407 0.172101
0.224781 0.5191 0.229435 0.0293986 0.00534324 0.157969
0.23272 0.505738 0.220782 0.026177 0.00467096 0.144612
0.24094 0.491807 0.211939 0.0231871 0.00407784 0.13201
0.249451 0.477306 0.202921 0.020426 0.00355515 0.120148
0.258262 0.46224 0.193747 0.0178893 0.00309493 0.109005
0.267384 0.446615 0.184438 0.0155718 0.00268993 0.0985636
0.276829 0.430444 0.175017 0.0134667 0.00233363 0.0888045
0.286607 0.413747 0.165514 0.0115666 0.00202022 0.0797082
0.29673 0.396546 0.155959 0.00986262 0.00174457 0.0712545
0.307211 0.378873 0.146384 0.00834517 0.00150217 0.0634228
0.318063 0.360764 0.136827 0.0070038 0.00128908 0.056192
0.329297 0.342264 0.127325 0.00582736 0.00110191 0.0495404
0.340929 0.323427 0.117919 0.00480416 0.000937681 0.0434456
0.352971 0.304314 0.108649 0.00392213 0.000793846 0.0378848
0.365438 0.284994 0.0995578 0.00316896 0.000668182 0.0328344
0.378346 0.265546 0.0906878 0.00253229 0.000558747 0.0282704
0.39171 0.246057 0.0820812 0.00199988 0.000463836 0.0241683
0.405546 0.226623 0.0737794 0.00155975 0.000381934 0.0205028
0.419871 0.207347 0.0658222 0.00120035 0.000311677 0.0172484
0.434701 0.188339 0.0582472 0.000910709 0.000251828 0.0143791
0.450056 0.169715 0.0510889 0.000680553 0.000201252 0.0118687
0.465953 0.151594 0.0443782 0.000500399 0.000158901 0.00969056
0.482411 0.1341 0.0381415 0.000361639 0.000123799 0.00781823
0.499451 0.117354 0.0324 0.000256591 9.50402e-05 0.00622511
0.517092 0.101476 0.027169 0.000178518 7.17798e-05 0.00488485
0.535357 0.0865782 0.0224576 0.000121627 5.32369e-05 0.00377148
0.554266 0.0727642 0.0182677 8.10355e-05 3.86919e-05 0.00285956
0.573844 0.0601237 0.0145943 5.27159e-05 2.74886e-05 0.00212441
0.594113 0.0487288 0.0114244 3.34249e-05 1.90345e-05 0.0015423
0.615099 0.0386303 0.00873791 2.06141e-05 1.28017e-05 0.00109071
0.636825 0.0298538 0.00650745 1.23341e-05 8.32703e-06 0.000748458
0.659319 0.0223965 0.00469887 7.13573e-06 5.21142e-06 0.000496
0.682607 0.0162251 0.00327216 3.97334e-06 3.11786e-06 0.000315552
0.706718 0.0112747 0.00218259 2.11563e-06 1.76862e-06 0.000191278
0.731681 0.00744946 0.00138207 1.06725e-06 9.41208e-07 0.000109404
0.757525 0.00462524 0.000820939 5.0334e-07 4.6337e-07 5.82858e-05
0.784282 0.00265498 0.000449906 2.17739e-07 2.07051e-07 2.84185e-05
0.811984 0.00137628 0.000222119 8.40382e-08 8.17454e-08 1.23686e-05
0.840665 0.000621713 9.52662e-05 2.77764e-08 2.74106e-08 4.63091e-06
0.870359 0.000230931 3.34567e-05 7.37849e-09 7.34038e-09 1.40702e-06
0.901102 6.3506e-05 8.64473e-06 1.41722e-09 1.41542e-09 3.13569e-07
0.93293 1.03308e-05 1.30674e-06 1.61198e-10 1.61281e-10 4.1764e-08
0.965883 5.0012e-07 5.71953e-08 6.51294e-12 6.5205e-12 1.83685e-09
