x xuv xdv xubar xdbar xgl
0.182518 0.549559 0.255711 0.0472519 0.0107419 0.218108
0.188965 0.538734 0.2482 0.0430634 0.00949388 0.201811
0.19564 0.527441 0.240514 0.0390948 0.00837586 0.186341
0.20255 0.515671 0.232652 0.0353482 0.007377 0.171678
0.209705 0.503418 0.224618 0.0318244 0.00648678 0.157801
0.217112 0.490678 0.216419 0.0285235 0.00569513 0.14469
0.224781 0.47745 0.208061 0.0254443 0.00499247 0.132326
0.23272 0.463734 0.199557 0.0225847 0.00436984 0.120687
0.24094 0.449533 0.19092 0.0199416 0.00381886 0.109753
0.249451 0.434855 0.182167 0.0175106 0.00333183 0.0995045
0.258262 0.419711 0.173317 0.0152864 0.00290169 0.0899198
0.267384 0.404115 0.164392 0.0132627 0.00252204 0.0809784
0.276829 0.388088 0.155418 0.0114322 0.00218715 0.0726593
0.286607 0.371654 0.146422 0.00978678 0.00189188 0.064941
0.29673 0.354843 0.137432 0.00831735 0.0016317 0.0578019
0.307211 0.337691 0.128482 0.00701426 0.00140259 0.0512201
0.318063 0.320241 0.119604 0.00586721 0.00120106 0.0451734
0.329297 0.302541 0.110832 0.00486543 0.00102402 0.0396392
0.340929 0.284647 0.102203 0.00399781 0.000868806 0.0345947
0.352971 0.266621 0.0937531 0.00325304 0.000733052 0.0300167
0.365438 0.248534 0.0855187 0.00261975 0.000614698 0.0258818
0.378346 0.23046 0.0775362 0.00208665 0.000511917 0.0221662
0.39171 0.212482 0.0698407 0.00164269 0.00042308 0.018846
0.405546 0.194691 0.0624662 0.00127718 0.000346723 0.015897
0.419871 0.177178 0.0554445 0.000979918 0.000281517 0.013295
0.434701 0.160043 0.0488049 0.000741301 0.000226247 0.0110157
0.450056 0.143386 0.0425733 0.000552416 0.000179794 0.00903464
0.465953 0.12731 0.036772 0.000405112 0.00014112 0.00732777
0.482411 0.111917 0.0314187 0.000292055 0.000109265 0.00587105
0.499451 0.0973061 0.0265263 0.00020675 8.33365e-05 0.00464087
0.517092 0.083571 0.0221023 0.000143545 6.25109e-05 0.00361405
0.535357 0.0707978 0.0181484 9.7618e-05 4.603e-05 0.00276806
0.554266 0.0590613 0.0146601 6.493e-05 3.32018e-05 0.00208112
0.573844 0.0484225 0.0116269 4.21736e-05 2.34009e-05 0.00153236
0.594113 0.0389251 0.00903197 2.67003e-05 1.60682e-05 0.00110201
0.615099 0.030593 0.00685241 1.64403e-05 1.0711e-05 0.000771533
0.636825 0.0234276 0.00505975 9.81777e-06 6.90182e-06 0.000523784
0.659319 0.0174062 0.00362047 5.66561e-06 4.27649e-06 0.000343139
0.682607 0.0124806 0.00249689 3.14387e-06 2.53145e-06 0.000215618
0.706718 0.00857766 0.0016483 1.66607e-06 1.41979e-06 0.000128964
0.731681 0.00560084 0.00103217 8.3515e-07 7.46491e-07 7.26977e-05
0.757525 0.00343343 0.000605771 3.90656e-07 3.62797e-07 3.812e-05
0.784282 0.00194384 0.00032768 1.67279e-07 1.59898e-07 1.82648e-05
0.811984 0.000992647 0.000159493 6.37852e-08 6.22166e-08 7.79776e-06
0.840665 0.000441161 6.73564e-05 2.07947e-08 2.05468e-08 2.85794e-06
0.870359 0.000161007 2.32632e-05 5.44316e-09 5.4176e-09 8.48115e-07
0.901102 4.34686e-05 5.9069e-06 1.03038e-09 1.02921e-09 1.84247e-07
0.93293 6.951e-06 8.7864e-07 1.15743e-10 1.15805e-10 2.39243e-08
0.965883 3.34098e-07 3.82085e-08 4.64491e-12 4.65028e-12 1.03855e-09
