x xuv xdv xubar xdbar xgl
0.0261268 0.710494 0.593165 0.442271 0.422811 2.916
0.0270496 0.710959 0.58953 0.43745 0.415086 2.85109
0.028005 0.711502 0.585839 0.432588 0.407241 2.78694
0.0289942 0.712121 0.582091 0.427682 0.399277 2.72353
0.0300184 0.712815 0.578286 0.422728 0.391194 2.66086
0.0310787 0.713581 0.574423 0.417724 0.382993 2.59894
0.0321764 0.714417 0.570501 0.412666 0.374676 2.53776
0.0333129 0.715321 0.56652 0.407552 0.366246 2.47732
0.0344896 0.71629 0.562482 0.402377 0.357705 2.41762
0.0357079 0.717321 0.558386 0.39714 0.349057 2.35865
0.0369691 0.71841 0.554234 0.391837 0.340305 2.30042
0.0382749 0.719556 0.550028 0.386465 0.331456 2.24293
0.0396269 0.720753 0.545769 0.381021 0.322513 2.18617
0.0410266 0.721999 0.54146 0.375502 0.313485 2.13014
0.0424757 0.723288 0.537103 0.369906 0.304377 2.07484
0.043976 0.724618 0.532702 0.36423 0.295199 2.02027
0.0455294 0.725983 0.528261 0.358472 0.285957 1.96642
0.0471375 0.727379 0.523783 0.35263 0.276663 1.91331
0.0488025 0.7288 0.519273 0.346701 0.267327 1.86091
0.0505263 0.730241 0.514735 0.340683 0.257959 1.80925
0.052311 0.731696 0.510175 0.334575 0.248571 1.7583
0.0541587 0.73316 0.505598 0.328377 0.239176 1.70808
0.0560717 0.734626 0.50101 0.322085 0.229787 1.65858
0.0580523 0.736086 0.496416 0.315701 0.220418 1.60979
0.0601028 0.737535 0.491822 0.309224 0.211085 1.56173
0.0622257 0.738965 0.487234 0.302653 0.201801 1.51438
0.0644236 0.740367 0.482658 0.29599 0.192582 1.46776
0.0666992 0.741735 0.4781 0.289235 0.183446 1.42185
0.0690551 0.743059 0.473564 0.28239 0.174407 1.37665
0.0714943 0.74433 0.469057 0.275456 0.165483 1.33218
0.0740196 0.745539 0.464583 0.268436 0.156691 1.28841
0.0766341 0.746676 0.460147 0.261334 0.148047 1.24537
0.079341 0.747731 0.455751 0.254152 0.139567 1.20304
0.0821434 0.748694 0.451398 0.246895 0.131269 1.16142
0.0850449 0.749552 0.447091 0.239568 0.123169 1.12052
0.0880488 0.750294 0.44283 0.232177 0.115281 1.08034
0.0911589 0.750907 0.438614 0.224728 0.107621 1.04088
0.0943788 0.751379 0.434442 0.217227 0.100203 1.00213
0.0977124 0.751697 0.43031 0.209683 0.0930392 0.964096
0.101164 0.751845 0.426215 0.202104 0.0861428 0.926785
0.104737 0.751809 0.422148 0.194499 0.079524 0.890193
0.108437 0.751573 0.418103 0.186878 0.0731925 0.854323
0.112267 0.751121 0.41407 0.179251 0.0671559 0.819177
0.116232 0.750435 0.410037 0.171631 0.0614209 0.784755
0.120338 0.749498 0.40599 0.164028 0.0559921 0.75106
0.124588 0.74829 0.401914 0.156455 0.0508724 0.718093
0.128989 0.746792 0.397792 0.148926 0.0460631 0.685858
0.133545 0.744983 0.393606 0.141455 0.0415636 0.654356
0.138262 0.74284 0.389334 0.134054 0.0373714 0.623591
0.143146 0.740341 0.384955 0.12674 0.0334823 0.593564
0.148202 0.737462 0.380447 0.119526 0.0298904 0.56428
0.153437 0.734177 0.375784 0.112428 0.0265881 0.535741
0.158857 0.73046 0.370943 0.105461 0.0235661 0.50795
0.164468 0.726283 0.365897 0.0986403 0.0208138 0.480911
0.170277 0.721618 0.360622 0.0919807 0.0183195 0.454627
0.176291 0.716434 0.355091 0.0854969 0.01607 0.429102
0.182518 0.710702 0.349281 0.0792035 0.0140513 0.404339
0.188965 0.704388 0.343167 0.0731141 0.012249 0.380341
0.19564 0.69746 0.336728 0.0672418 0.0106477 0.357113
0.20255 0.689886 0.329944 0.061599 0.00923207 0.334656
0.209705 0.681629 0.322796 0.0561967 0.0079865 0.312974
0.217112 0.672657 0.31527 0.051045 0.00689559 0.292069
0.224781 0.662936 0.307354 0.0461527 0.00594424 0.271945
0.23272 0.65243 0.29904 0.041527 0.00511788 0.252602
0.24094 0.641108 0.290324 0.0371736 0.00440258 0.234042
0.249451 0.628939 0.281208 0.0330965 0.00378522 0.216266
0.258262 0.615892 0.271697 0.0292979 0.00325362 0.199274
0.267384 0.601942 0.261801 0.0257781 0.00279655 0.183065
0.276829 0.587066 0.251536 0.0225355 0.00240385 0.167638
0.286607 0.571246 0.240924 0.0195668 0.00206643 0.15299
0.29673 0.554468 0.229992 0.0168665 0.00177624 0.139117
0.307211 0.536729 0.218773 0.0144274 0.00152626 0.126015
0.318063 0.518029 0.207304 0.0122404 0.00131047 0.113677
0.329297 0.498381 0.19563 0.0102949 0.00112372 0.102096
0.340929 0.477806 0.1838 0.00857859 0.000961694 0.0912622
0.352971 0.456341 0.171867 0.00707808 0.000820791 0.0811656
0.365438 0.434032 0.15989 0.00577869 0.000698043 0.0717934
0.378346 0.410942 0.14793 0.00466492 0.000591011 0.0631314
0.39171 0.387151 0.136053 0.00372066 0.000497692 0.0551632
0.405546 0.362754 0.124327 0.00292946 0.000416436 0.0478708
0.419871 0.337867 0.112822 0.00227483 0.000345871 0.041234
0.434701 0.312621 0.101608 0.00174049 0.000284836 0.0352303
0.450056 0.287169 0.0907551 0.00131066 0.000232332 0.0298356
0.465953 0.26168 0.0803317 0.000970293 0.000187474 0.0250233
0.482411 0.236341 0.0704032 0.000705295 0.000149465 0.020765
0.499451 0.211353 0.0610309 0.000502714 0.000117572 0.0170303
0.517092 0.18693 0.0522701 0.000350873 9.1108e-05 0.013787
0.535357 0.163295 0.0441688 0.000239455 6.94289e-05 0.0110012
0.554266 0.140674 0.0367663 0.000159548 5.19257e-05 0.00863756
0.573844 0.119289 0.0300916 0.000103629 3.80245e-05 0.00665968
0.594113 0.0993522 0.0241622 6.55125e-05 2.71883e-05 0.00503024
0.615099 0.0810593 0.0189826 4.02458e-05 1.89191e-05 0.00371152
0.636825 0.0645766 0.014544 2.39843e-05 1.27607e-05 0.00266581
0.659319 0.0500339 0.0108232 1.38375e-05 8.30138e-06 0.0018559
0.682607 0.0375141 0.00778332 7.70724e-06 5.17663e-06 0.00124564
0.706718 0.0270443 0.0053736 4.12666e-06 3.07004e-06 0.000800519
0.731681 0.0185888 0.00353131 2.10936e-06 1.71394e-06 0.000488224
0.757525 0.0120446 0.00218352 1.01785e-06 8.88547e-07 0.000279231
0.784282 0.0072416 0.00125008 4.55495e-07 4.19831e-07 0.000147327
0.811984 0.00394835 0.000647329 1.83931e-07 1.76047e-07 7.00428e-05
0.840665 0.00188476 0.000292514 6.42669e-08 6.29741e-08 2.89606e-05
0.870359 0.000743288 0.00010872 1.81941e-08 1.8056e-08 9.83394e-06
0.901102 0.000217708 2.98154e-05 3.73913e-09 3.73203e-09 2.47531e-06
0.93293 3.75517e-05 4.76076e-06 4.53403e-10 4.53513e-10 3.71988e-07
0.965883 1.86157e-06 2.12896e-07 1.89745e-11 1.89901e-11 1.73432e-08
