x xuv xdv xubar xdbar xgl
0.0235429 0.698032 0.59903 0.453696 0.446427 3.13093
0.0243744 0.698525 0.595915 0.449331 0.439422 3.06688
0.0252354 0.699104 0.592746 0.444933 0.43229 3.00345
0.0261268 0.699767 0.589521 0.440499 0.42503 2.94064
0.0270496 0.700513 0.586238 0.436024 0.417641 2.87846
0.028005 0.70134 0.582895 0.431507 0.410121 2.81689
0.0289942 0.702249 0.579491 0.426943 0.40247 2.75595
0.0300184 0.703235 0.576024 0.42233 0.394689 2.69564
0.0310787 0.704299 0.572494 0.417664 0.386776 2.63595
0.0321764 0.705437 0.5689 0.412942 0.378734 2.57689
0.0333129 0.706648 0.565241 0.40816 0.370565 2.51846
0.0344896 0.70793 0.561518 0.403315 0.362269 2.46065
0.0357079 0.709279 0.557731 0.398403 0.353851 2.40348
0.0369691 0.710692 0.553882 0.393422 0.345313 2.34694
0.0382749 0.712168 0.549971 0.388368 0.336661 2.29104
0.0396269 0.713703 0.546 0.383238 0.327899 2.23576
0.0410266 0.715292 0.541972 0.378028 0.319033 2.18112
0.0424757 0.716934 0.53789 0.372735 0.310069 2.12712
0.043976 0.718622 0.533755 0.367357 0.301016 2.07375
0.0455294 0.720354 0.529573 0.36189 0.291882 2.02102
0.0471375 0.722125 0.525347 0.356333 0.282675 1.96892
0.0488025 0.723929 0.521082 0.350682 0.273406 1.91746
0.0505263 0.725763 0.516782 0.344935 0.264085 1.86665
0.052311 0.72762 0.512453 0.33909 0.254725 1.81647
0.0541587 0.729494 0.5081 0.333145 0.245338 1.76693
0.0560717 0.73138 0.50373 0.327099 0.235937 1.71803
0.0580523 0.733272 0.499348 0.320951 0.226537 1.66977
0.0601028 0.735162 0.494961 0.314699 0.217153 1.62216
0.0622257 0.737044 0.490576 0.308343 0.207799 1.57519
0.0644236 0.73891 0.486198 0.301884 0.198492 1.52886
0.0666992 0.740752 0.481835 0.29532 0.189249 1.48317
0.0690551 0.742562 0.477493 0.288654 0.180087 1.43813
0.0714943 0.744331 0.473177 0.281887 0.171023 1.39374
0.0740196 0.746051 0.468893 0.27502 0.162075 1.34999
0.0766341 0.747712 0.464647 0.268056 0.153261 1.30689
0.079341 0.749303 0.460444 0.260999 0.144598 1.26444
0.0821434 0.750814 0.456286 0.253851 0.136104 1.22264
0.0850449 0.752234 0.452177 0.246617 0.127797 1.18149
0.0880488 0.753552 0.448118 0.239304 0.119693 1.14099
0.0911589 0.754755 0.444111 0.231915 0.111809 1.10115
0.0943788 0.755831 0.440154 0.224459 0.104161 1.06196
0.0977124 0.756766 0.436245 0.216941 0.0967623 1.02343
0.101164 0.757546 0.432381 0.209372 0.0896275 0.985555
0.104737 0.758157 0.428556 0.201759 0.0827688 0.948342
0.108437 0.758582 0.424763 0.194112 0.0761972 0.911793
0.112267 0.758805 0.420992 0.186442 0.0699223 0.875909
0.116232 0.758809 0.417232 0.17876 0.063952 0.840693
0.120338 0.758577 0.41347 0.171078 0.0582927 0.80615
0.124588 0.758088 0.409691 0.163409 0.0529486 0.772281
0.128989 0.757322 0.405878 0.155766 0.0479224 0.73909
0.133545 0.756259 0.402012 0.148164 0.0432147 0.706582
0.138262 0.754876 0.39807 0.140617 0.0388241 0.674761
0.143146 0.753149 0.394032 0.13314 0.0347474 0.64363
0.148202 0.751054 0.389871 0.125749 0.0309795 0.613196
0.153437 0.748563 0.385564 0.11846 0.0275134 0.583462
0.158857 0.745651 0.381082 0.111288 0.0243404 0.554434
0.164468 0.742287 0.376399 0.104251 0.0214502 0.526118
0.170277 0.738442 0.371487 0.0973635 0.018831 0.498519
0.176291 0.734084 0.366317 0.0906426 0.0164699 0.471644
0.182518 0.729179 0.360862 0.0841037 0.0143525 0.445498
0.188965 0.723694 0.355095 0.077762 0.012464 0.420089
0.19564 0.717593 0.348991 0.0716322 0.0107886 0.395422
0.20255 0.710839 0.342525 0.065728 0.00931035 0.371504
0.209705 0.703394 0.335676 0.0600622 0.00801285 0.348342
0.217112 0.695221 0.328425 0.0546466 0.00687991 0.32594
0.224781 0.686279 0.320757 0.0494915 0.00589554 0.304307
0.23272 0.676532 0.31266 0.0446059 0.00504422 0.283447
0.24094 0.665939 0.304126 0.039997 0.00431108 0.263366
0.249451 0.654464 0.295151 0.0356704 0.00368205 0.244068
0.258262 0.64207 0.285739 0.0316298 0.003144 0.225559
0.267384 0.628725 0.275896 0.027877 0.0026848 0.207842
0.276829 0.614397 0.265635 0.0244117 0.00229347 0.19092
0.286607 0.599061 0.254975 0.0212315 0.00196011 0.174793
0.29673 0.582694 0.243941 0.018332 0.001676 0.159465
0.307211 0.565284 0.232564 0.0157068 0.0014335 0.144933
0.318063 0.546823 0.220881 0.0133475 0.00122604 0.131196
0.329297 0.527313 0.208935 0.0112438 0.00104804 0.118251
0.340929 0.506768 0.196776 0.00938372 0.000894822 0.106093
0.352971 0.485214 0.184458 0.00775382 0.000762499 0.0947149
0.365438 0.462691 0.17204 0.00633924 0.000647894 0.0841083
0.378346 0.439254 0.159588 0.00512409 0.000548419 0.0742624
0.39171 0.414976 0.14717 0.0040917 0.000461977 0.0651645
0.405546 0.389948 0.134859 0.00322492 0.000386871 0.0567993
0.419871 0.364282 0.122729 0.00250636 0.000321715 0.0491494
0.434701 0.338109 0.110856 0.00191879 0.000265366 0.0421949
0.450056 0.311583 0.0993163 0.00144538 0.000216859 0.0359132
0.465953 0.284879 0.0881865 0.00106997 0.000175361 0.0302794
0.482411 0.25819 0.0775396 0.000777366 0.000140134 0.025266
0.499451 0.23173 0.0674451 0.000553509 0.000110507 0.020843
0.517092 0.205729 0.0579673 0.000385665 8.58594e-05 0.0169779
0.535357 0.180429 0.0491632 0.000262535 6.56108e-05 0.0136363
0.554266 0.156077 0.041081 0.000174314 4.9212e-05 0.0107813
0.573844 0.132925 0.0337586 0.000112694 3.61454e-05 0.00837455
0.594113 0.111215 0.0272214 7.08168e-05 2.59248e-05 0.00637613
0.615099 0.0911744 0.0214815 4.31804e-05 1.80973e-05 0.00474508
0.636825 0.0730044 0.0165364 2.55023e-05 1.2246e-05 0.00343989
0.659319 0.056869 0.0123677 1.45602e-05 7.9928e-06 0.00241902
0.682607 0.042884 0.00894163 8.0163e-06 5.00057e-06 0.00164152
0.706718 0.0311056 0.00620875 4.24029e-06 2.97514e-06 0.00106772
0.731681 0.0215217 0.00410538 2.14178e-06 1.66597e-06 0.000659897
0.757525 0.0140447 0.00255551 1.02236e-06 8.65958e-07 0.000383026
0.784282 0.00850983 0.00147375 4.53343e-07 4.09963e-07 0.000205447
0.811984 0.00467927 0.00076926 1.81697e-07 1.72043e-07 9.94967e-05
0.840665 0.00225449 0.000350668 6.30618e-08 6.14635e-08 4.2003e-05
0.870359 0.000898132 0.000131585 1.77118e-08 1.75375e-08 1.45981e-05
0.901102 0.00026589 3.64514e-05 3.5952e-09 3.58552e-09 3.76857e-06
0.93293 4.63193e-05 5.87443e-06 4.27468e-10 4.27528e-10 5.80394e-07
0.965883 2.30519e-06 2.63625e-07 1.76686e-11 1.76859e-11 2.73587e-08
