x xuv xdv xubar xdbar xgl
0.188965 0.700665 0.340982 0.0723597 0.0122208 0.384797
0.19564 0.693614 0.334496 0.0665287 0.0106278 0.361138
0.20255 0.685919 0.327669 0.0609277 0.00921897 0.33828
0.209705 0.677545 0.320482 0.0555678 0.00797894 0.316226
0.217112 0.668461 0.312923 0.0504586 0.00689238 0.294975
0.224781 0.658631 0.304978 0.0456085 0.00594431 0.27453
0.23272 0.648023 0.296642 0.0410246 0.00512029 0.25489
0.24094 0.636605 0.28791 0.0367124 0.00440651 0.236057
0.249451 0.624346 0.278784 0.0326754 0.00379 0.218029
0.258262 0.611219 0.269271 0.0289158 0.00325868 0.200806
0.267384 0.597198 0.25938 0.0254335 0.00280146 0.184387
0.276829 0.582262 0.249129 0.0222269 0.00240829 0.168768
0.286607 0.566392 0.23854 0.0192922 0.00207016 0.153946
0.29673 0.549579 0.227638 0.016624 0.00177913 0.139917
0.307211 0.531817 0.216459 0.0142149 0.00152826 0.126675
0.318063 0.513111 0.205039 0.0120558 0.00131156 0.114212
0.329297 0.493472 0.193422 0.0101358 0.00112395 0.102521
0.340929 0.472926 0.181658 0.00844285 0.000961149 0.0915912
0.352971 0.451506 0.169799 0.00696335 0.000819576 0.0814114
0.365438 0.429263 0.157904 0.00568272 0.00069628 0.0719679
0.378346 0.406261 0.146034 0.00458552 0.000588826 0.0632458
0.39171 0.382578 0.134254 0.00365573 0.000495211 0.0552279
0.405546 0.358311 0.122631 0.00287703 0.000413779 0.047895
0.419871 0.333576 0.111234 0.00223304 0.000343144 0.0412263
0.434701 0.308505 0.100133 0.00170764 0.000282133 0.0351983
0.450056 0.283248 0.0893953 0.00128522 0.000229729 0.029786
0.465953 0.257974 0.0790896 0.000950887 0.000185033 0.0249621
0.482411 0.232868 0.0692797 0.000690732 0.00014723 0.0206971
0.499451 0.208131 0.0600254 0.00049197 0.000115571 0.0169599
0.517092 0.183973 0.0513808 0.000343084 8.93581e-05 0.0137175
0.535357 0.160614 0.0433925 0.00023391 6.79326e-05 0.0109351
0.554266 0.138275 0.0360985 0.000155672 5.0676e-05 0.00857697
0.573844 0.117175 0.0295265 0.00010097 3.70063e-05 0.00660581
0.594113 0.0975225 0.0236926 6.37212e-05 2.63805e-05 0.00498381
0.615099 0.0795065 0.0186006 3.90615e-05 1.82964e-05 0.00367273
0.636825 0.0632889 0.0142407 2.3216e-05 1.22959e-05 0.00263447
0.659319 0.0489945 0.0105891 1.33491e-05 7.96689e-06 0.00183147
0.682607 0.0367013 0.00760849 7.40398e-06 4.94569e-06 0.00122735
0.706718 0.0264325 0.00524809 3.94372e-06 2.91816e-06 0.00078744
0.731681 0.018149 0.00344542 2.00313e-06 1.61966e-06 0.000479363
0.757525 0.0117462 0.00212812 9.59282e-07 8.33983e-07 0.000273607
0.784282 0.00705335 0.00121693 4.25436e-07 3.90894e-07 0.000144034
0.811984 0.00384042 0.000629343 1.69966e-07 1.62326e-07 6.83047e-05
0.840665 0.00183047 0.00028398 5.86267e-08 5.73697e-08 2.8162e-05
0.870359 0.00072068 0.000105383 1.63336e-08 1.61976e-08 9.53243e-06
0.901102 0.000210714 2.88523e-05 3.28852e-09 3.28121e-09 2.3911e-06
0.93293 3.62859e-05 4.59994e-06 3.88716e-10 3.88821e-10 3.58114e-07
0.965883 1.79765e-06 2.05584e-07 1.60222e-11 1.6039e-11 1.66705e-08
