x xuv xdv xubar xdbar xgl
0.0880488 0.747922 0.439909 0.228689 0.113357 1.09431
0.0911589 0.748199 0.43556 0.221196 0.105788 1.05294
0.0943788 0.748331 0.431253 0.213662 0.0984649 1.01241
0.0977124 0.748303 0.426985 0.206095 0.0914 0.972721
0.101164 0.748101 0.42275 0.198503 0.0846045 0.933862
0.104737 0.74771 0.418541 0.190895 0.0780883 0.895833
0.108437 0.747114 0.414351 0.183281 0.0718599 0.858632
0.112267 0.746298 0.41017 0.175672 0.0659265 0.822256
0.116232 0.745244 0.405984 0.168079 0.0602937 0.786704
0.120338 0.743933 0.401781 0.160513 0.0549654 0.751972
0.124588 0.742348 0.397546 0.152987 0.0499439 0.71806
0.128989 0.740468 0.393261 0.145514 0.0452297 0.684966
0.133545 0.738272 0.388907 0.138107 0.0408215 0.652688
0.138262 0.73574 0.384466 0.13078 0.0367165 0.621224
0.143146 0.732848 0.379916 0.123547 0.0329099 0.590575
0.148202 0.729572 0.375233 0.116423 0.0293953 0.56074
0.153437 0.725889 0.370396 0.109421 0.0261648 0.531717
0.158857 0.721772 0.365379 0.102558 0.0232091 0.503507
0.164468 0.717194 0.36016 0.0958464 0.0205173 0.47611
0.170277 0.712127 0.354712 0.0893017 0.0180775 0.449525
0.176291 0.706544 0.349013 0.0829377 0.0158767 0.423752
0.182518 0.700413 0.343039 0.076768 0.013901 0.398793
0.188965 0.693704 0.336769 0.0708056 0.0121361 0.374647
0.19564 0.686386 0.330181 0.0650629 0.0105669 0.351314
0.20255 0.678428 0.323258 0.0595513 0.00917821 0.328795
0.209705 0.669796 0.315983 0.054281 0.00795494 0.307089
0.217112 0.660459 0.308343 0.0492614 0.00688203 0.286197
0.224781 0.650385 0.300329 0.0445003 0.00594479 0.266118
0.23272 0.639542 0.291934 0.0400041 0.00512906 0.246852
0.24094 0.627901 0.283156 0.0357778 0.00442137 0.228396
0.249451 0.615433 0.273998 0.0318245 0.00380904 0.21075
0.258262 0.602112 0.264467 0.0281458 0.00328028 0.193911
0.267384 0.587914 0.254574 0.0247413 0.0028243 0.177875
0.276829 0.572822 0.244338 0.0216089 0.0024313 0.16264
0.286607 0.55682 0.23378 0.0187445 0.00209253 0.148199
0.29673 0.539901 0.222929 0.0161423 0.00180024 0.134547
0.307211 0.522061 0.211817 0.0137947 0.00154769 0.121677
0.318063 0.503308 0.200484 0.0116924 0.00132906 0.10958
0.329297 0.483658 0.188973 0.00982454 0.00113939 0.0982466
0.340929 0.463136 0.177333 0.00817882 0.000974512 0.0876655
0.352971 0.441782 0.165616 0.00674176 0.000830928 0.0778236
0.365438 0.419646 0.15388 0.00549886 0.000705745 0.0687066
0.378346 0.396794 0.142185 0.00443482 0.000596569 0.0602981
0.39171 0.373308 0.130595 0.00353382 0.00050142 0.05258
0.405546 0.349285 0.119176 0.00277979 0.000418652 0.0455323
0.419871 0.32484 0.107995 0.00215666 0.000346879 0.0391329
0.434701 0.300107 0.0971185 0.00164862 0.000284921 0.0333581
0.450056 0.275234 0.0866142 0.00124042 0.000231745 0.028182
0.465953 0.250388 0.0765466 0.000917544 0.000186435 0.0235767
0.482411 0.225752 0.0669772 0.000666431 0.000148157 0.0195127
0.499451 0.20152 0.0579632 0.000474662 0.000116142 0.0159586
0.517092 0.177899 0.0495556 0.000331061 8.96703e-05 0.0128814
0.535357 0.155101 0.0417984 0.000225783 6.80666e-05 0.0102465
0.554266 0.13334 0.0347265 0.000150339 5.06946e-05 0.00801844
0.573844 0.112825 0.028365 9.75812e-05 3.69572e-05 0.00616056
0.594113 0.0937553 0.0227276 6.16414e-05 2.62983e-05 0.00463573
0.615099 0.0763094 0.0178157 3.78313e-05 1.82048e-05 0.00340663
0.636825 0.0606382 0.0136177 2.25159e-05 1.22097e-05 0.00243618
0.659319 0.0468557 0.0101084 1.2966e-05 7.8941e-06 0.00168805
0.682607 0.03503 0.00724973 7.20218e-06 4.88933e-06 0.00112719
0.706718 0.0251756 0.00499078 3.84118e-06 2.87788e-06 0.000720339
0.731681 0.0172469 0.00326954 1.95273e-06 1.59315e-06 0.000436617
0.757525 0.0111349 0.00201483 9.35348e-07 8.18066e-07 0.000248013
0.784282 0.0066685 0.00114926 4.1458e-07 3.82307e-07 0.000129861
0.811984 0.00362031 0.000592718 1.65394e-07 1.58269e-07 6.12134e-05
0.840665 0.00172006 0.000266648 5.6927e-08 5.57569e-08 2.50675e-05
0.870359 0.000674856 9.86262e-05 1.58188e-08 1.56925e-08 8.42072e-06
0.901102 0.000196592 2.6909e-05 3.17665e-09 3.16992e-09 2.0948e-06
0.93293 3.37386e-05 4.27647e-06 3.74757e-10 3.7487e-10 3.11204e-07
0.965883 1.6692e-06 1.90894e-07 1.5432e-11 1.54484e-11 1.44332e-08
