x xuv xdv xubar xdbar xgl
0.001 0.869371 0.842399 0.814232 0.83311 7.05705
0.00103532 0.86514 0.838017 0.809229 0.828436 7.02707
0.00107189 0.860932 0.83366 0.804238 0.823779 6.99622
0.00110975 0.856747 0.82933 0.79926 0.819139 6.96451
0.00114895 0.852586 0.825027 0.794297 0.814516 6.93196
0.00118953 0.84845 0.820752 0.789347 0.809912 6.8986
0.00123155 0.84434 0.816507 0.784413 0.805326 6.86445
0.00127505 0.840256 0.812291 0.779495 0.80076 6.82952
0.00132009 0.836199 0.808107 0.774593 0.796214 6.79384
0.00136672 0.832171 0.803954 0.769709 0.791688 6.75743
0.00141499 0.828171 0.799833 0.764841 0.787182 6.72031
0.00146497 0.824201 0.795745 0.759992 0.782698 6.6825
0.00151672 0.820262 0.791692 0.755161 0.778235 6.64402
0.00157029 0.816353 0.787673 0.75035 0.773795 6.60488
0.00162576 0.812477 0.783689 0.745558 0.769376 6.56511
0.00168318 0.808633 0.779742 0.740787 0.76498 6.52473
0.00174263 0.804823 0.775832 0.736036 0.760608 6.48376
0.00180419 0.801047 0.771959 0.731306 0.756258 6.44221
0.00186791 0.797307 0.768124 0.726598 0.751931 6.4001
0.00193389 0.793602 0.764328 0.721912 0.747628 6.35746
0.0020022 0.789933 0.760572 0.717248 0.743349 6.31429
0.00207292 0.786302 0.756856 0.712607 0.739094 6.27063
0.00214614 0.782709 0.75318 0.70799 0.734863 6.22648
0.00222195 0.779155 0.749546 0.703396 0.730656 6.18186
0.00230043 0.775641 0.745953 0.698826 0.726473 6.13679
0.00238169 0.772166 0.742403 0.694281 0.722314 6.09129
0.00246581 0.768733 0.738896 0.689761 0.718179 6.04537
0.00255291 0.765342 0.735432 0.685266 0.714068 5.99906
0.00264308 0.761994 0.732012 0.680796 0.709981 5.95236
0.00273644 0.758689 0.728636 0.676352 0.705917 5.90529
0.0028331 0.755428 0.725304 0.671934 0.701877 5.85787
0.00293317 0.752212 0.722018 0.667542 0.69786 5.81012
0.00303677 0.749042 0.718776 0.663176 0.693865 5.76204
0.00314404 0.745919 0.71558 0.658838 0.689894 5.71366
0.00325509 0.742843 0.71243 0.654526 0.685944 5.66499
0.00337006 0.739814 0.709326 0.650242 0.682016 5.61604
0.0034891 0.736835 0.706267 0.645984 0.678108 5.56683
0.00361234 0.733906 0.703256 0.641754 0.674221 5.51738
0.00373994 0.731027 0.70029 0.637552 0.670354 5.46769
0.00387204 0.728199 0.697371 0.633378 0.666506 5.41778
0.00400881 0.725424 0.694498 0.629231 0.662676 5.36766
0.0041504 0.722701 0.691672 0.625111 0.658864 5.31735
0.004297 0.720032 0.688891 0.62102 0.655068 5.26685
0.00444878 0.717418 0.686157 0.616956 0.651287 5.21619
0.00460592 0.714859 0.683468 0.612921 0.647521 5.16538
0.00476861 0.712357 0.680826 0.608913 0.643768 5.11442
0.00493705 0.709911 0.678228 0.604932 0.640027 5.06332
0.00511143 0.707524 0.675675 0.600979 0.636296 5.01211
0.00529198 0.705196 0.673166 0.597054 0.632575 4.96079
0.0054789 0.702927 0.670701 0.593155 0.628862 4.90938
0.00567243 0.700718 0.66828 0.589284 0.625155 4.85787
0.00587279 0.698572 0.6659 0.585439 0.621452 4.80629
0.00608022 0.696487 0.663563 0.581621 0.617752 4.75465
0.00629499 0.694466 0.661266 0.577829 0.614052 4.70296
0.00651734 0.692509 0.65901 0.574063 0.610352 4.65122
0.00674754 0.690617 0.656792 0.570322 0.606649 4.59944
0.00698588 0.688791 0.654612 0.566606 0.60294 4.54764
0.00723263 0.687031 0.652469 0.562915 0.599223 4.49583
0.0074881 0.68534 0.650362 0.559247 0.595496 4.44401
0.0077526 0.683717 0.648288 0.555603 0.591757 4.3922
0.00802643 0.682164 0.646247 0.551981 0.588002 4.3404
0.00830994 0.680681 0.644237 0.548382 0.58423 4.28862
0.00860346 0.679269 0.642256 0.544804 0.580437 4.23687
0.00890735 0.67793 0.640303 0.541247 0.576619 4.18516
0.00922198 0.676664 0.638376 0.537709 0.572776 4.1335
0.00954772 0.675473 0.636472 0.53419 0.568901 4.08189
0.00988496 0.674356 0.634591 0.530689 0.564994 4.03034
0.0102341 0.673315 0.632728 0.527205 0.56105 3.97887
0.0105956 0.672351 0.630883 0.523737 0.557065 3.92747
0.0109699 0.671465 0.629053 0.520283 0.553037 3.87616
0.0113573 0.670657 0.627235 0.516843 0.54896 3.82495
0.0117585 0.669929 0.625426 0.513414 0.544832 3.77383
0.0121738 0.66928 0.623625 0.509997 0.540649 3.72282
0.0126038 0.668713 0.621828 0.506589 0.536405 3.67192
0.013049 0.668228 0.620032 0.503189 0.532098 3.62114
0.0135099 0.667825 0.618234 0.499795 0.527722 3.57049
0.0139871 0.667506 0.616432 0.496405 0.523275 3.51997
0.0144812 0.66727 0.614621 0.493019 0.51875 3.46959
0.0149927 0.667119 0.6128 0.489633 0.514144 3.41936
0.0155223 0.667054 0.610963 0.486246 0.509452 3.36928
0.0160705 0.667075 0.609109 0.482857 0.50467 3.31935
0.0166382 0.667181 0.607234 0.479462 0.499793 3.26959
0.0172259 0.667375 0.605333 0.47606 0.494816 3.21999
0.0178343 0.667657 0.603405 0.472649 0.489736 3.17057
0.0184642 0.668026 0.601444 0.469225 0.484546 3.12132
0.0191164 0.668483 0.599448 0.465787 0.479244 3.07226
0.0197917 0.669028 0.597413 0.462332 0.473825 3.02339
0.0204907 0.669662 0.595335 0.458858 0.468283 2.97471
0.0212145 0.670384 0.593211 0.45536 0.462616 2.92623
0.0219639 0.671195 0.591038 0.451838 0.456818 2.87796
0.0227397 0.672095 0.588812 0.448287 0.450887 2.82989
0.0235429 0.673083 0.586531 0.444705 0.444818 2.78204
0.0243744 0.674158 0.58419 0.441089 0.438608 2.7344
0.0252354 0.675322 0.581787 0.437434 0.432254 2.68699
0.0261268 0.676572 0.579319 0.433739 0.425753 2.6398
0.0270496 0.677908 0.576785 0.429999 0.419102 2.59285
0.028005 0.679331 0.57418 0.426211 0.412299 2.54613
0.0289942 0.680837 0.571503 0.422372 0.405343 2.49965
0.0300184 0.682428 0.568753 0.418478 0.398232 2.45341
0.0310787 0.6841 0.565928 0.414525 0.390965 2.40743
0.0321764 0.685854 0.563026 0.410509 0.383543 2.36169
0.0333129 0.687687 0.560047 0.406427 0.375965 2.31622
0.0344896 0.689597 0.556991 0.402275 0.368233 2.271
0.0357079 0.691583 0.553857 0.398049 0.360349 2.22605
0.0369691 0.693642 0.550647 0.393745 0.352314 2.18137
0.0382749 0.695772 0.54736 0.389359 0.344132 2.13696
0.0396269 0.69797 0.543998 0.384888 0.335807 2.09282
0.0410266 0.700234 0.540563 0.380327 0.327344 2.04897
0.0424757 0.70256 0.537058 0.375674 0.318748 2.00541
0.043976 0.704946 0.533486 0.370924 0.310026 1.96213
0.0455294 0.707387 0.52985 0.366073 0.301185 1.91915
0.0471375 0.709879 0.526155 0.361119 0.292235 1.87646
0.0488025 0.712419 0.522404 0.356058 0.283184 1.83408
0.0505263 0.715003 0.518603 0.350886 0.274043 1.792
0.052311 0.717624 0.514758 0.345602 0.264823 1.75023
0.0541587 0.720279 0.510874 0.340201 0.255537 1.70878
0.0560717 0.722962 0.506959 0.334682 0.246198 1.66764
0.0580523 0.725668 0.503019 0.329043 0.23682 1.62683
0.0601028 0.728389 0.499062 0.32328 0.227419 1.58634
0.0622257 0.73112 0.495094 0.317394 0.218011 1.54618
0.0644236 0.733855 0.491125 0.311383 0.208612 1.50636
0.0666992 0.736585 0.487161 0.305246 0.19924 1.46688
0.0690551 0.739304 0.48321 0.298983 0.189914 1.42774
0.0714943 0.742003 0.479281 0.292594 0.180652 1.38896
0.0740196 0.744673 0.47538 0.28608 0.171474 1.35053
0.0766341 0.747307 0.471515 0.279443 0.162398 1.31245
0.079341 0.749894 0.467692 0.272684 0.153446 1.27475
0.0821434 0.752425 0.463917 0.265807 0.144637 1.23741
0.0850449 0.75489 0.460196 0.258815 0.13599 1.20045
0.0880488 0.757276 0.456531 0.251711 0.127526 1.16387
0.0911589 0.759573 0.452927 0.244502 0.119262 1.12768
0.0943788 0.761769 0.449384 0.237193 0.111219 1.09188
0.0977124 0.76385 0.445903 0.22979 0.103413 1.05648
0.101164 0.765803 0.442482 0.222301 0.0958609 1.02149
0.104737 0.767614 0.439117 0.214735 0.0885787 0.986912
0.108437 0.769267 0.435802 0.207101 0.0815804 0.952756
0.112267 0.770746 0.432531 0.199409 0.0748788 0.91903
0.116232 0.772035 0.429293 0.19167 0.0684849 0.88574
0.120338 0.773115 0.426075 0.183897 0.062408 0.852897
0.124588 0.773966 0.422864 0.176102 0.0566554 0.820507
0.128989 0.77457 0.419643 0.1683 0.0512324 0.788581
0.133545 0.774904 0.416391 0.160504 0.0461422 0.757128
0.138262 0.774945 0.413087 0.152731 0.0413858 0.726158
0.143146 0.77467 0.409706 0.144996 0.0369621 0.695681
0.148202 0.774051 0.406224 0.137317 0.0328676 0.665709
0.153437 0.773063 0.402611 0.12971 0.029097 0.636252
0.158857 0.771676 0.398839 0.122194 0.0256426 0.607323
0.164468 0.769859 0.394874 0.114786 0.022495 0.578934
0.170277 0.767579 0.390687 0.107504 0.0196429 0.551096
0.176291 0.764803 0.386243 0.100368 0.0170733 0.523823
0.182518 0.761493 0.381509 0.0933952 0.014772 0.497129
0.188965 0.757612 0.376453 0.0866034 0.0127234 0.471026
0.19564 0.753119 0.371042 0.0800101 0.010911 0.445529
0.20255 0.747971 0.365246 0.073632 0.00931771 0.420652
0.209705 0.742126 0.359036 0.0674852 0.00792587 0.396408
0.217112 0.735538 0.352386 0.0615844 0.00671777 0.372813
0.224781 0.72816 0.345271 0.0559433 0.00567575 0.34988
0.23272 0.719944 0.337673 0.0505739 0.00478254 0.327625
0.24094 0.710841 0.329575 0.0454869 0.00402144 0.306059
0.249451 0.700804 0.320967 0.0406909 0.00337651 0.285199
0.258262 0.689783 0.311844 0.0361926 0.00283278 0.265056
0.267384 0.677733 0.302205 0.0319967 0.00237639 0.245644
0.276829 0.664607 0.292057 0.0281055 0.00199464 0.226975
0.286607 0.650364 0.281413 0.0245191 0.00167609 0.20906
0.29673 0.634967 0.270293 0.0212352 0.00141059 0.19191
0.307211 0.618383 0.258723 0.0182493 0.00118927 0.175533
0.318063 0.600588 0.246737 0.0155544 0.00100445 0.159937
0.329297 0.581565 0.234376 0.0131412 0.000849642 0.14513
0.340929 0.561309 0.221689 0.0109986 0.000719419 0.131115
0.352971 0.539827 0.208731 0.00911332 0.000609312 0.117896
0.365438 0.517141 0.195563 0.00747038 0.000515698 0.105473
0.378346 0.49329 0.182254 0.00605339 0.000435679 0.0938444
0.39171 0.468331 0.168878 0.00484482 0.000366963 0.0830072
0.405546 0.442342 0.155514 0.00382626 0.000307755 0.0729546
0.419871 0.415426 0.142244 0.00297885 0.000256647 0.0636773
0.434701 0.387708 0.129157 0.00228355 0.000212535 0.0551631
0.450056 0.35934 0.116339 0.0017216 0.000174541 0.0473967
0.465953 0.330501 0.10388 0.00127475 0.00014195 0.0403597
0.482411 0.301397 0.0918688 0.000925658 0.000114162 0.0340302
0.499451 0.272259 0.0803908 0.000658129 9.0657e-05 0.0283832
0.517092 0.243341 0.0695274 0.000457349 7.09689e-05 0.0233902
0.535357 0.214919 0.0593535 0.000310059 5.46692e-05 0.0190193
0.554266 0.187285 0.0499356 0.000204661 4.13565e-05 0.0152356
0.573844 0.160738 0.0413293 0.000131253 3.06516e-05 0.0120011
0.594113 0.135581 0.0335775 8.16099e-05 2.21961e-05 0.00927514
0.615099 0.112104 0.0267084 4.90932e-05 1.56527e-05 0.00701451
0.636825 0.0905788 0.0207333 2.85147e-05 1.07066e-05 0.00517421
0.659319 0.0712399 0.0156456 1.59612e-05 7.06857e-06 0.00370783
0.682607 0.0542735 0.0114197 8.59389e-06 4.47659e-06 0.00256827
0.706718 0.0398007 0.00801088 4.44038e-06 2.69819e-06 0.00170848
0.731681 0.0278644 0.0053557 2.193e-06 1.53192e-06 0.00108237
0.757525 0.0184174 0.00337391 1.02736e-06 8.08056e-07 0.000645696
0.784282 0.0113155 0.00197127 4.49925e-07 3.88528e-07 0.000357067
0.811984 0.00631741 0.0010438 1.79493e-07 1.65705e-07 0.000178928
0.840665 0.00309506 0.000483375 6.24789e-08 6.01767e-08 7.84804e-05
0.870359 0.00125574 0.000184536 1.76929e-08 1.74398e-08 2.84634e-05
0.901102 0.000379037 5.20617e-05 3.62539e-09 3.61089e-09 7.69458e-06
0.93293 6.72271e-05 8.53176e-06 4.33503e-10 4.33438e-10 1.23858e-06
0.965883 3.36918e-06 3.853e-07 1.79593e-11 1.7975e-11 5.95123e-08
