x xuv xdv xubar xdbar xgl
0.00373994 0.986463 0.945451 0.867141 0.896255 11.5511
0.00387204 0.979031 0.937587 0.857942 0.887093 11.3382
0.00400881 0.971716 0.92982 0.848827 0.877996 11.1279
0.0041504 0.964517 0.92215 0.839796 0.868964 10.9204
0.004297 0.957435 0.914577 0.830849 0.859995 10.7155
0.00444878 0.95047 0.907099 0.821984 0.851086 10.5133
0.00460592 0.943622 0.899715 0.813202 0.842237 10.3137
0.00476861 0.936892 0.892425 0.804501 0.833445 10.1168
0.00493705 0.930281 0.885226 0.79588 0.824709 9.92245
0.00511143 0.923787 0.878118 0.78734 0.816026 9.7307
0.00529198 0.917411 0.871099 0.778878 0.807395 9.5415
0.0054789 0.911154 0.864169 0.770495 0.798814 9.35485
0.00567243 0.905016 0.857325 0.76219 0.79028 9.17072
0.00587279 0.898996 0.850567 0.75396 0.781791 8.98909
0.00608022 0.893096 0.843892 0.745807 0.773345 8.80994
0.00629499 0.887315 0.837299 0.737728 0.764939 8.63325
0.00651734 0.881653 0.830787 0.729723 0.756572 8.45901
0.00674754 0.87611 0.824353 0.72179 0.74824 8.28718
0.00698588 0.870687 0.817995 0.713928 0.739941 8.11776
0.00723263 0.865384 0.811713 0.706137 0.731672 7.95072
0.0074881 0.8602 0.805503 0.698415 0.723431 7.78603
0.0077526 0.855136 0.799365 0.690761 0.715215 7.62369
0.00802643 0.850192 0.793295 0.683173 0.707021 7.46367
0.00830994 0.845367 0.787291 0.675651 0.698847 7.30595
0.00860346 0.840662 0.781351 0.668192 0.690688 7.15052
0.00890735 0.836077 0.775474 0.660796 0.682543 6.99734
0.00922198 0.831611 0.769656 0.653461 0.674409 6.84641
0.00954772 0.827265 0.763895 0.646185 0.666281 6.6977
0.00988496 0.823037 0.758189 0.638967 0.658158 6.55119
0.0102341 0.818929 0.752534 0.631805 0.650035 6.40686
0.0105956 0.81494 0.746929 0.624697 0.64191 6.2647
0.0109699 0.811069 0.74137 0.617643 0.63378 6.12469
0.0113573 0.807316 0.735856 0.610639 0.625641 5.9868
0.0117585 0.803681 0.730382 0.603684 0.617489 5.85102
0.0121738 0.800164 0.724947 0.596777 0.609323 5.71733
0.0126038 0.796763 0.719547 0.589915 0.601138 5.5857
0.013049 0.793479 0.714179 0.583096 0.592932 5.45613
0.0135099 0.790311 0.708842 0.576318 0.584701 5.32858
0.0139871 0.787258 0.703531 0.569579 0.576441 5.20305
0.0144812 0.784319 0.698243 0.562878 0.568151 5.07952
0.0149927 0.781494 0.692977 0.556211 0.559826 4.95796
0.0155223 0.778782 0.687728 0.549576 0.551464 4.83835
0.0160705 0.776182 0.682494 0.542971 0.543063 4.72069
0.0166382 0.773693 0.677272 0.536395 0.534618 4.60495
0.0172259 0.771313 0.672059 0.529843 0.526128 4.49111
0.0178343 0.769043 0.666853 0.523314 0.51759 4.37915
0.0184642 0.766879 0.66165 0.516805 0.509002 4.26906
0.0191164 0.764821 0.656448 0.510314 0.500362 4.16083
0.0197917 0.762868 0.651245 0.503839 0.491667 4.05442
0.0204907 0.761017 0.646037 0.497375 0.482915 3.94983
0.0212145 0.759268 0.640823 0.490922 0.474107 3.84704
0.0219639 0.757617 0.635601 0.484475 0.465239 3.74602
0.0227397 0.756064 0.630367 0.478033 0.456311 3.64677
0.0235429 0.754606 0.62512 0.471592 0.447323 3.54926
0.0243744 0.753241 0.619859 0.46515 0.438274 3.45349
0.0252354 0.751966 0.614582 0.458705 0.429165 3.35942
0.0261268 0.750779 0.609287 0.452252 0.419994 3.26705
0.0270496 0.749677 0.603974 0.44579 0.410765 3.17636
0.028005 0.748658 0.598641 0.439316 0.401476 3.08733
0.0289942 0.747718 0.593288 0.432826 0.392131 2.99994
0.0300184 0.746853 0.587913 0.426319 0.382732 2.91418
0.0310787 0.746062 0.582518 0.419792 0.373281 2.83004
0.0321764 0.745339 0.577103 0.413242 0.363781 2.74749
0.0333129 0.744682 0.571666 0.406666 0.354236 2.66652
0.0344896 0.744086 0.566211 0.400062 0.34465 2.58711
0.0357079 0.743547 0.560736 0.393428 0.335028 2.50925
0.0369691 0.74306 0.555244 0.386761 0.325376 2.43293
0.0382749 0.742622 0.549736 0.380059 0.315699 2.35811
0.0396269 0.742227 0.544215 0.37332 0.306004 2.2848
0.0410266 0.74187 0.538682 0.366542 0.296299 2.21297
0.0424757 0.741545 0.533139 0.359724 0.28659 2.14261
0.043976 0.741248 0.52759 0.352864 0.276887 2.0737
0.0455294 0.740972 0.522038 0.34596 0.267199 2.00623
0.0471375 0.740711 0.516485 0.339012 0.257534 1.94018
0.0488025 0.740458 0.510935 0.332019 0.247904 1.87553
0.0505263 0.740208 0.505392 0.324979 0.238318 1.81228
0.052311 0.739953 0.499859 0.317893 0.228789 1.75039
0.0541587 0.739687 0.494341 0.310761 0.219327 1.68987
0.0560717 0.7394 0.48884 0.303583 0.209944 1.63069
0.0580523 0.739086 0.483361 0.296359 0.200654 1.57284
0.0601028 0.738737 0.477907 0.28909 0.191468 1.5163
0.0622257 0.738343 0.472482 0.281779 0.1824 1.46106
0.0644236 0.737897 0.467088 0.274426 0.173462 1.4071
0.0666992 0.737388 0.46173 0.267035 0.164668 1.3544
0.0690551 0.736809 0.45641 0.259607 0.156032 1.30296
0.0714943 0.736148 0.451128 0.252146 0.147566 1.25276
0.0740196 0.735395 0.445889 0.244655 0.139283 1.20378
0.0766341 0.73454 0.440691 0.237139 0.131196 1.156
0.079341 0.733572 0.435535 0.229602 0.123317 1.10942
0.0821434 0.73248 0.430421 0.22205 0.115658 1.06402
0.0850449 0.731251 0.425347 0.214488 0.10823 1.01978
0.0880488 0.729874 0.420311 0.206923 0.101043 0.976695
0.0911589 0.728335 0.415309 0.199361 0.0941085 0.934742
0.0943788 0.726622 0.410335 0.19181 0.0874337 0.89391
0.0977124 0.724721 0.405385 0.184277 0.0810266 0.854186
0.101164 0.722617 0.400452 0.176771 0.0748941 0.815556
0.104737 0.720297 0.395526 0.169302 0.0690414 0.778007
0.108437 0.717744 0.390598 0.161878 0.063473 0.741525
0.112267 0.714944 0.385658 0.154509 0.0581915 0.706097
0.116232 0.711879 0.380693 0.147205 0.0531986 0.671711
0.120338 0.708534 0.37569 0.139978 0.0484942 0.638354
0.124588 0.70489 0.370634 0.132839 0.0440771 0.606013
0.128989 0.700929 0.36551 0.125797 0.0399445 0.574678
0.133545 0.696634 0.360301 0.118866 0.0360922 0.544335
0.138262 0.691984 0.354991 0.112057 0.0325148 0.514973
0.143146 0.68696 0.349561 0.105381 0.0292052 0.48658
0.148202 0.681542 0.343994 0.0988498 0.0261556 0.459146
0.153437 0.675708 0.338271 0.0924758 0.0233566 0.43266
0.158857 0.669438 0.332373 0.0862699 0.020798 0.40711
0.164468 0.66271 0.326284 0.0802434 0.0184686 0.382486
0.170277 0.655502 0.319986 0.0744069 0.0163566 0.358777
0.176291 0.647791 0.313463 0.0687707 0.0144494 0.335973
0.182518 0.639554 0.3067 0.0633442 0.0127341 0.314063
0.188965 0.630771 0.299683 0.0581363 0.0111974 0.293037
0.19564 0.621418 0.292401 0.0531551 0.00982599 0.272884
0.20255 0.611474 0.284846 0.0484074 0.00860649 0.253594
0.209705 0.600918 0.277011 0.0438993 0.00752577 0.235156
0.217112 0.58973 0.268892 0.0396355 0.00657105 0.217559
0.224781 0.577892 0.26049 0.0356196 0.00572999 0.200792
0.23272 0.565386 0.251806 0.0318539 0.00499086 0.184844
0.24094 0.552199 0.242848 0.028339 0.00434259 0.169702
0.249451 0.538319 0.233626 0.0250744 0.00377489 0.155354
0.258262 0.523737 0.224156 0.022058 0.00327826 0.141787
0.267384 0.50845 0.214455 0.0192863 0.00284405 0.128988
0.276829 0.492457 0.204546 0.0167542 0.00246447 0.116943
0.286607 0.475765 0.194456 0.0144552 0.00213256 0.105636
0.29673 0.458384 0.184216 0.0123816 0.0018422 0.0950526
0.307211 0.440335 0.173861 0.0105241 0.00158801 0.0851754
0.318063 0.421643 0.163429 0.00887259 0.00136535 0.0759872
0.329297 0.402344 0.152962 0.00741565 0.00117023 0.0674697
0.340929 0.382483 0.142505 0.00614108 0.000999235 0.0596033
0.352971 0.362114 0.132104 0.00503595 0.000849455 0.0523677
0.365438 0.341304 0.12181 0.00408681 0.000718414 0.0457414
0.378346 0.320128 0.111674 0.00327986 0.000604002 0.0397016
0.39171 0.298677 0.101747 0.0026012 0.000504402 0.0342248
0.405546 0.27705 0.0920827 0.00203703 0.000418039 0.0292861
0.419871 0.25536 0.0827319 0.0015738 0.000343529 0.0248596
0.434701 0.233732 0.0737452 0.00119849 0.000279639 0.0209187
0.450056 0.212299 0.0651707 0.000898722 0.00022525 0.0174355
0.465953 0.191204 0.0570531 0.000662919 0.000179338 0.0143813
0.482411 0.170598 0.0494331 0.000480455 0.000140954 0.0117268
0.499451 0.150637 0.0423462 0.00034173 0.000109215 0.00944207
0.517092 0.131478 0.0358215 0.000238232 8.32906e-05 0.00749673
0.535357 0.113276 0.0298813 0.000162565 6.24087e-05 0.00586015
0.554266 0.0961797 0.0245397 0.00010843 4.58486e-05 0.00450175
0.573844 0.0803279 0.0198024 7.05843e-05 3.29448e-05 0.00339116
0.594113 0.0658418 0.0156654 4.47707e-05 2.30876e-05 0.0024986
0.615099 0.0528208 0.0121155 2.76181e-05 1.57256e-05 0.00179509
0.636825 0.0413364 0.00912952 1.65323e-05 1.03674e-05 0.00125283
0.659319 0.031427 0.00667499 9.57511e-06 6.58166e-06 0.000845512
0.682607 0.0230927 0.00471056 5.34408e-06 3.99794e-06 0.000548619
0.706718 0.0162924 0.00318712 2.85748e-06 2.30489e-06 0.000339766
0.731681 0.0109416 0.00204935 1.4512e-06 1.248e-06 0.000198947
0.757525 0.00691401 0.00123765 6.91119e-07 6.25862e-07 0.000108764
0.784282 0.00404519 0.000690607 3.02892e-07 2.85216e-07 5.457e-05
0.811984 0.00214093 0.000347716 1.18818e-07 1.14977e-07 2.45203e-05
0.840665 0.000989265 0.000152366 4.0023e-08 3.94022e-08 9.51435e-06
0.870359 0.000376568 5.47665e-05 1.08528e-08 1.07871e-08 3.00844e-06
0.901102 0.000106255 1.44993e-05 2.12735e-09 2.12409e-09 7.00396e-07
0.93293 1.77032e-05 2.24138e-06 2.4615e-10 2.46263e-10 9.74489e-08
0.965883 8.65493e-07 9.89804e-08 1.00361e-11 1.00476e-11 4.38083e-09
