x xuv xdv xubar xdbar xgl
0.001 1.28209 1.25173 1.21421 1.23488 20.1113
0.00103532 1.27179 1.24122 1.20295 1.22391 19.8227
0.00107189 1.26157 1.2308 1.19176 1.21301 19.5367
0.00110975 1.25143 1.22045 1.18064 1.20217 19.2533
0.00114895 1.24137 1.2102 1.16959 1.19141 18.9726
0.00118953 1.2314 1.20003 1.15861 1.18072 18.6946
0.00123155 1.22152 1.18994 1.1477 1.1701 18.4191
0.00127505 1.21172 1.17994 1.13686 1.15955 18.1464
0.00132009 1.20201 1.17002 1.1261 1.14908 17.8762
0.00136672 1.19239 1.16019 1.11541 1.13867 17.6087
0.00141499 1.18285 1.15045 1.10479 1.12834 17.3437
0.00146497 1.1734 1.1408 1.09424 1.11808 17.0814
0.00151672 1.16404 1.13124 1.08377 1.10789 16.8217
0.00157029 1.15477 1.12176 1.07337 1.09777 16.5645
0.00162576 1.1456 1.11237 1.06304 1.08773 16.31
0.00168318 1.13651 1.10308 1.05279 1.07775 16.058
0.00174263 1.12752 1.09387 1.04261 1.06785 15.8085
0.00180419 1.11861 1.08475 1.03251 1.05802 15.5616
0.00186791 1.1098 1.07573 1.02248 1.04826 15.3173
0.00193389 1.10109 1.06679 1.01253 1.03858 15.0755
0.0020022 1.09247 1.05795 1.00265 1.02896 14.8362
0.00207292 1.08394 1.0492 0.992851 1.01942 14.5995
0.00214614 1.07551 1.04054 0.983125 1.00994 14.3652
0.00222195 1.06718 1.03197 0.973475 1.00054 14.1334
0.00230043 1.05894 1.02349 0.963901 0.991202 13.9041
0.00238169 1.0508 1.0151 0.954402 0.981937 13.6773
0.00246581 1.04276 1.00681 0.944979 0.97274 13.4529
0.00255291 1.03481 0.998606 0.935632 0.963611 13.231
0.00264308 1.02697 0.990495 0.926361 0.954549 13.0116
0.00273644 1.01922 0.982476 0.917165 0.945554 12.7945
0.0028331 1.01157 0.974548 0.908045 0.936625 12.5799
0.00293317 1.00403 0.966711 0.899 0.927761 12.3676
0.00303677 0.99658 0.958965 0.890031 0.918961 12.1578
0.00314404 0.989236 0.95131 0.881136 0.910225 11.9503
0.00325509 0.981992 0.943745 0.872317 0.901551 11.7452
0.00337006 0.974851 0.93627 0.863572 0.892939 11.5424
0.0034891 0.967813 0.928884 0.854902 0.884387 11.342
0.00361234 0.960877 0.921588 0.846306 0.875894 11.1439
0.00373994 0.954045 0.91438 0.837784 0.867459 10.9482
0.00387204 0.947317 0.90726 0.829335 0.859081 10.7547
0.00400881 0.940693 0.900227 0.82096 0.850758 10.5635
0.0041504 0.934174 0.893281 0.812657 0.842489 10.3746
0.004297 0.92776 0.886421 0.804427 0.834272 10.1879
0.00444878 0.921452 0.879646 0.796268 0.826107 10.0035
0.00460592 0.91525 0.872955 0.788181 0.817991 9.82133
0.00476861 0.909154 0.866347 0.780165 0.809922 9.64138
0.00493705 0.903165 0.859821 0.772218 0.8019 9.46362
0.00511143 0.897283 0.853377 0.764342 0.793921 9.28806
0.00529198 0.891508 0.847012 0.756534 0.785985 9.11467
0.0054789 0.885842 0.840727 0.748795 0.778089 8.94345
0.00567243 0.880284 0.834519 0.741123 0.770231 8.77437
0.00587279 0.874834 0.828387 0.733518 0.76241 8.60743
0.00608022 0.869493 0.82233 0.725979 0.754622 8.44261
0.00629499 0.864262 0.816346 0.718505 0.746866 8.2799
0.00651734 0.859139 0.810434 0.711095 0.73914 8.11928
0.00674754 0.854127 0.804593 0.703749 0.731441 7.96074
0.00698588 0.849225 0.79882 0.696465 0.723766 7.80426
0.00723263 0.844433 0.793113 0.689242 0.716113 7.64982
0.0074881 0.839751 0.787472 0.68208 0.708479 7.49743
0.0077526 0.83518 0.781893 0.674977 0.700862 7.34705
0.00802643 0.83072 0.776375 0.667932 0.693259 7.19868
0.00830994 0.826372 0.770916 0.660944 0.685667 7.05229
0.00860346 0.822134 0.765514 0.654012 0.678083 6.90789
0.00890735 0.818008 0.760167 0.647133 0.670504 6.76545
0.00922198 0.813993 0.754871 0.640308 0.662928 6.62495
0.00954772 0.81009 0.749626 0.633534 0.655351 6.48639
0.00988496 0.806298 0.744428 0.626811 0.64777 6.34974
0.0102341 0.802617 0.739275 0.620135 0.640182 6.215
0.0105956 0.799049 0.734164 0.613507 0.632583 6.08215
0.0109699 0.795591 0.729093 0.606924 0.624971 5.95118
0.0113573 0.792245 0.72406 0.600385 0.617343 5.82206
0.0117585 0.78901 0.71906 0.593888 0.609694 5.69479
0.0121738 0.785886 0.714093 0.587431 0.602022 5.56936
0.0126038 0.782873 0.709154 0.581012 0.594323 5.44574
0.013049 0.779969 0.704241 0.57463 0.586595 5.32392
0.0135099 0.777176 0.699351 0.568282 0.578833 5.2039
0.0139871 0.774492 0.694482 0.561966 0.571035 5.08565
0.0144812 0.771918 0.68963 0.555681 0.563198 4.96916
0.0149927 0.769451 0.684792 0.549424 0.555317 4.85442
0.0155223 0.767093 0.679965 0.543193 0.547391 4.74141
0.0160705 0.764842 0.675147 0.536985 0.539416 4.63012
0.0166382 0.762697 0.670334 0.530799 0.531389 4.52053
0.0172259 0.760657 0.665524 0.524632 0.523307 4.41264
0.0178343 0.758722 0.660714 0.518482 0.515168 4.30642
0.0184642 0.75689 0.655901 0.512345 0.50697 4.20187
0.0191164 0.755161 0.651082 0.50622 0.498709 4.09897
0.0197917 0.753532 0.646255 0.500104 0.490384 3.9977
0.0204907 0.752004 0.641418 0.493995 0.481992 3.89806
0.0212145 0.750573 0.636566 0.487889 0.473532 3.80003
0.0219639 0.749239 0.6317 0.481785 0.465003 3.70359
0.0227397 0.747999 0.626815 0.475678 0.456403 3.60873
0.0235429 0.746853 0.621911 0.469567 0.447732 3.51545
0.0243744 0.745797 0.616985 0.463449 0.438988 3.42372
0.0252354 0.74483 0.612036 0.457321 0.430172 3.33353
0.0261268 0.74395 0.607062 0.45118 0.421283 3.24487
0.0270496 0.743154 0.602063 0.445024 0.412323 3.15773
0.028005 0.742439 0.597036 0.438849 0.403292 3.07209
0.0289942 0.741802 0.591982 0.432652 0.394191 2.98794
0.0300184 0.741242 0.586899 0.426432 0.385023 2.90526
0.0310787 0.740753 0.581788 0.420185 0.37579 2.82406
0.0321764 0.740334 0.576648 0.413908 0.366495 2.7443
0.0333129 0.739981 0.571481 0.407599 0.357141 2.66598
0.0344896 0.739689 0.566286 0.401256 0.347733 2.58909
0.0357079 0.739456 0.561065 0.394875 0.338274 2.51361
0.0369691 0.739276 0.55582 0.388455 0.328771 2.43953
0.0382749 0.739146 0.55055 0.381992 0.319229 2.36683
0.0396269 0.73906 0.54526 0.375486 0.309655 2.29552
0.0410266 0.739015 0.53995 0.368933 0.300055 2.22556
0.0424757 0.739004 0.534624 0.362332 0.290438 2.15695
0.043976 0.739023 0.529284 0.355681 0.280812 2.08968
0.0455294 0.739066 0.523934 0.348979 0.271185 2.02374
0.0471375 0.739127 0.518576 0.342224 0.261568 1.9591
0.0488025 0.739199 0.513215 0.335416 0.251971 1.89577
0.0505263 0.739278 0.507855 0.328552 0.242404 1.83372
0.052311 0.739355 0.502499 0.321634 0.232879 1.77294
0.0541587 0.739423 0.497151 0.31466 0.223408 1.71343
0.0560717 0.739476 0.491815 0.307631 0.214004 1.65516
0.0580523 0.739506 0.486497 0.300546 0.204678 1.59813
0.0601028 0.739504 0.481199 0.293408 0.195444 1.54233
0.0622257 0.739464 0.475926 0.286217 0.186315 1.48773
0.0644236 0.739375 0.470681 0.278974 0.177306 1.43434
0.0666992 0.739228 0.465469 0.271682 0.168429 1.38213
0.0690551 0.739016 0.460291 0.264343 0.159699 1.33109
0.0714943 0.738727 0.455152 0.256961 0.15113 1.28122
0.0740196 0.738352 0.450052 0.249537 0.142736 1.2325
0.0766341 0.73788 0.444994 0.242078 0.134529 1.18492
0.079341 0.737301 0.439978 0.234587 0.126523 1.13846
0.0821434 0.736603 0.435004 0.227068 0.11873 1.09312
0.0850449 0.735773 0.430071 0.219529 0.111164 1.04887
0.0880488 0.734801 0.425177 0.211975 0.103834 1.00572
0.0911589 0.733673 0.42032 0.204412 0.096753 0.963651
0.0943788 0.732376 0.415494 0.196849 0.0899292 0.922645
0.0977124 0.730897 0.410694 0.189292 0.0833718 0.882695
0.101164 0.72922 0.405914 0.181752 0.0770884 0.843791
0.104737 0.727332 0.401146 0.174236 0.0710854 0.805919
0.108437 0.725217 0.39638 0.166754 0.0653681 0.769071
0.112267 0.722859 0.391604 0.159317 0.05994 0.733235
0.116232 0.720241 0.386808 0.151934 0.0548037 0.698402
0.120338 0.717347 0.381978 0.144617 0.04996 0.664559
0.124588 0.714157 0.377098 0.137378 0.0454083 0.631699
0.128989 0.710655 0.372153 0.130227 0.0411465 0.59981
0.133545 0.70682 0.367125 0.123178 0.0371711 0.568884
0.138262 0.702633 0.361998 0.116241 0.0334769 0.538911
0.143146 0.698074 0.356752 0.10943 0.0300577 0.509882
0.148202 0.69312 0.351368 0.102756 0.0269055 0.481788
0.153437 0.687751 0.345827 0.0962332 0.0240115 0.454621
0.158857 0.681944 0.34011 0.0898722 0.0213655 0.428371
0.164468 0.675675 0.334196 0.0836854 0.0189564 0.40303
0.170277 0.668921 0.328067 0.0776843 0.0167723 0.37859
0.176291 0.661659 0.321706 0.07188 0.0148004 0.355043
0.182518 0.653865 0.315095 0.0662829 0.0130276 0.33238
0.188965 0.645513 0.308219 0.0609029 0.0114404 0.310594
0.19564 0.63658 0.301066 0.0557488 0.0100249 0.289676
0.20255 0.627042 0.293624 0.0508286 0.00876755 0.269617
0.209705 0.616875 0.285884 0.0461493 0.00765462 0.250409
0.217112 0.606056 0.277842 0.0417165 0.00667288 0.232044
0.224781 0.594564 0.269495 0.0375347 0.00580947 0.214512
0.23272 0.58238 0.260843 0.0336071 0.00505213 0.197804
0.24094 0.569485 0.251893 0.0299352 0.0043893 0.181911
0.249451 0.555864 0.242653 0.0265193 0.00381017 0.166821
0.258262 0.541504 0.233137 0.023358 0.00330476 0.152524
0.267384 0.526398 0.223361 0.0204483 0.00286398 0.139009
0.276829 0.510542 0.213348 0.0177858 0.00247962 0.126263
0.286607 0.493938 0.203123 0.0153645 0.00214435 0.114274
0.29673 0.476592 0.192718 0.0131769 0.00185172 0.103027
0.307211 0.458521 0.182166 0.0112142 0.00159608 0.0925068
0.318063 0.439746 0.171507 0.00946625 0.00137255 0.0826988
0.329297 0.420299 0.160784 0.00792169 0.00117694 0.0735856
0.340929 0.400221 0.150041 0.00656825 0.00100569 0.0651491
0.352971 0.379565 0.139328 0.00539282 0.000855768 0.0573702
0.365438 0.358394 0.128697 0.00438166 0.000724622 0.0502283
0.378346 0.336783 0.118201 0.00352061 0.00061008 0.0437019
0.39171 0.314821 0.107894 0.00279531 0.000510295 0.0377679
0.405546 0.292608 0.097833 0.00219141 0.000423677 0.0324023
0.419871 0.270258 0.0880719 0.00169482 0.000348841 0.0275796
0.434701 0.247899 0.0786652 0.00129189 0.000284558 0.0232731
0.450056 0.225668 0.0696652 0.000969606 0.000229725 0.0194551
0.465953 0.203716 0.061121 0.000715755 0.000183336 0.0160967
0.482411 0.1822 0.0530778 0.000519083 0.000144459 0.0131681
0.499451 0.161286 0.0455754 0.00036939 0.000112227 0.0106387
0.517092 0.141141 0.0386477 0.000257603 8.5827e-05 0.00847709
0.535357 0.121934 0.0323213 0.000175811 6.44983e-05 0.00665162
0.554266 0.103829 0.0266147 0.000117261 4.75307e-05 0.00513028
0.573844 0.0869771 0.021537 7.6316e-05 3.42651e-05 0.00388115
0.594113 0.0715175 0.0170879 4.8387e-05 2.40959e-05 0.00287266
0.615099 0.0575655 0.0132568 2.98336e-05 1.64725e-05 0.00207391
0.636825 0.0452086 0.0100225 1.78488e-05 1.09019e-05 0.00145503
0.659319 0.0344996 0.00735351 1.03332e-05 6.94959e-06 0.000987545
0.682607 0.0254516 0.00520877 5.76647e-06 4.23999e-06 0.000644732
0.706718 0.0180332 0.00353831 3.08462e-06 2.4559e-06 0.00040198
0.731681 0.0121663 0.00228496 1.56842e-06 1.33643e-06 0.000237119
0.757525 0.00772598 0.00138638 7.48562e-07 6.73792e-07 0.000130695
0.784282 0.00454456 0.000777521 3.29134e-07 3.08808e-07 6.61715e-05
0.811984 0.00241932 0.000393645 1.29671e-07 1.25238e-07 3.00373e-05
0.840665 0.00112506 0.000173537 4.39076e-08 4.31885e-08 1.17892e-05
0.870359 0.000431238 6.27865e-05 1.19751e-08 1.18986e-08 3.77591e-06
0.901102 0.000122571 1.67375e-05 2.36074e-09 2.35689e-09 8.91552e-07
