x xuv xdv xubar xdbar xgl
0.0074881 0.89616 0.837083 0.727055 0.749568 8.24466
0.0077526 0.890175 0.829908 0.718382 0.740252 8.06184
0.00802643 0.884327 0.822817 0.709792 0.730975 7.88192
0.00830994 0.878615 0.815808 0.701284 0.721734 7.70486
0.00860346 0.873041 0.808879 0.692857 0.712526 7.53065
0.00890735 0.867602 0.802027 0.684509 0.703347 7.35925
0.00922198 0.862298 0.795249 0.676237 0.694196 7.19063
0.00954772 0.85713 0.788543 0.668041 0.685068 7.02475
0.00988496 0.852095 0.781906 0.659919 0.67596 6.8616
0.0102341 0.847195 0.775335 0.651868 0.666869 6.70114
0.0105956 0.842428 0.768828 0.643886 0.657793 6.54334
0.0109699 0.837794 0.762381 0.635972 0.648727 6.38817
0.0113573 0.833291 0.755992 0.628124 0.639669 6.23561
0.0117585 0.828919 0.749657 0.620339 0.630614 6.08562
0.0121738 0.824678 0.743375 0.612615 0.621562 5.93818
0.0126038 0.820566 0.737141 0.604951 0.612506 5.79326
0.013049 0.816582 0.730952 0.597344 0.603446 5.65083
0.0135099 0.812726 0.724807 0.589791 0.594377 5.51086
0.0139871 0.808996 0.718701 0.582291 0.585298 5.37334
0.0144812 0.805392 0.712632 0.574841 0.576203 5.23822
0.0149927 0.801911 0.706597 0.567439 0.567092 5.10548
0.0155223 0.798553 0.700592 0.560082 0.55796 4.9751
0.0160705 0.795317 0.694616 0.552768 0.548806 4.84705
0.0166382 0.7922 0.688664 0.545494 0.539627 4.7213
0.0172259 0.789202 0.682734 0.538258 0.53042 4.59782
0.0178343 0.786321 0.676823 0.531057 0.521184 4.4766
0.0184642 0.783554 0.670929 0.523888 0.511915 4.35761
0.0191164 0.780901 0.665049 0.516749 0.502613 4.24081
0.0197917 0.778359 0.65918 0.509638 0.493276 4.12619
0.0204907 0.775926 0.65332 0.50255 0.483901 4.01371
0.0212145 0.7736 0.647466 0.495485 0.474489 3.90336
0.0219639 0.771379 0.641617 0.488438 0.465038 3.79511
0.0227397 0.769259 0.635771 0.481408 0.455547 3.68894
0.0235429 0.76724 0.629925 0.47439 0.446017 3.58481
0.0243744 0.765317 0.624077 0.467384 0.436447 3.48272
0.0252354 0.763488 0.618227 0.460385 0.426837 3.38262
0.0261268 0.76175 0.612373 0.453392 0.41719 3.28451
0.0270496 0.7601 0.606514 0.446401 0.407505 3.18835
0.028005 0.758534 0.600649 0.43941 0.397784 3.09412
0.0289942 0.75705 0.594777 0.432415 0.38803 3.0018
0.0300184 0.755643 0.588899 0.425416 0.378244 2.91137
0.0310787 0.754309 0.583013 0.418408 0.368431 2.82279
0.0321764 0.753044 0.577121 0.41139 0.358593 2.73606
0.0333129 0.751844 0.571221 0.404358 0.348734 2.65115
0.0344896 0.750705 0.565316 0.397312 0.338859 2.56803
0.0357079 0.749623 0.559406 0.390248 0.328974 2.48669
0.0369691 0.748591 0.553493 0.383164 0.319083 2.4071
0.0382749 0.747605 0.547577 0.376059 0.309193 2.32923
0.0396269 0.74666 0.54166 0.368931 0.29931 2.25307
0.0410266 0.74575 0.535746 0.361778 0.289442 2.1786
0.0424757 0.74487 0.529834 0.354598 0.279596 2.10579
0.043976 0.744013 0.523929 0.347391 0.269781 2.03462
0.0455294 0.743173 0.518033 0.340155 0.260006 1.96508
0.0471375 0.742344 0.512148 0.332889 0.25028 1.89713
0.0488025 0.741519 0.506278 0.325593 0.240613 1.83076
0.0505263 0.74069 0.500425 0.318267 0.231015 1.76595
0.052311 0.739851 0.494594 0.310911 0.221497 1.70267
0.0541587 0.738994 0.488786 0.303524 0.21207 1.64091
0.0560717 0.738112 0.483004 0.296108 0.202745 1.58064
0.0580523 0.737195 0.477253 0.288664 0.193534 1.52185
0.0601028 0.736236 0.471535 0.281192 0.184449 1.46452
0.0622257 0.735225 0.465852 0.273695 0.175502 1.40861
0.0644236 0.734154 0.460207 0.266175 0.166704 1.35412
0.0666992 0.733014 0.454603 0.258634 0.158069 1.30102
0.0690551 0.731794 0.449039 0.251075 0.149608 1.2493
0.0714943 0.730485 0.443519 0.243502 0.141332 1.19893
0.0740196 0.729075 0.438042 0.235918 0.133254 1.14989
0.0766341 0.727556 0.432608 0.228328 0.125385 1.10217
0.079341 0.725914 0.427216 0.220737 0.117735 1.05574
0.0821434 0.72414 0.421865 0.21315 0.110315 1.01059
0.0850449 0.722221 0.416553 0.205573 0.103134 0.966697
0.0880488 0.720145 0.411276 0.198012 0.0962009 0.924041
0.0911589 0.717899 0.40603 0.190475 0.0895242 0.882606
0.0943788 0.71547 0.400808 0.182967 0.0831107 0.842371
0.0977124 0.712845 0.395606 0.175498 0.0769666 0.80332
0.101164 0.710009 0.390414 0.168075 0.0710968 0.765435
0.104737 0.70695 0.385226 0.160706 0.0655052 0.728698
0.108437 0.703651 0.38003 0.153402 0.0601945 0.693091
0.112267 0.700098 0.374815 0.146171 0.0551659 0.658598
0.116232 0.696275 0.369571 0.139024 0.0504197 0.625202
0.120338 0.692165 0.364283 0.13197 0.0459547 0.592886
0.124588 0.687753 0.358938 0.125019 0.0417681 0.561634
0.128989 0.683021 0.353522 0.118183 0.0378564 0.53143
0.133545 0.677951 0.348019 0.111471 0.0342143 0.502259
0.138262 0.672527 0.342413 0.104895 0.0308356 0.474104
0.143146 0.666728 0.336689 0.0984647 0.0277128 0.44695
0.148202 0.660538 0.330829 0.0921912 0.0248373 0.420784
0.153437 0.653936 0.324818 0.0860847 0.0221996 0.395589
0.158857 0.646904 0.31864 0.0801554 0.0197893 0.371351
0.164468 0.639422 0.312279 0.074413 0.0175953 0.348057
0.170277 0.631471 0.305721 0.0688666 0.0156058 0.325691
0.176291 0.623031 0.298953 0.0635251 0.0138087 0.30424
0.182518 0.614083 0.291963 0.0583964 0.0121913 0.283689
0.188965 0.604608 0.28474 0.0534878 0.0107409 0.264025
0.19564 0.594587 0.277278 0.0488057 0.00944491 0.245233
0.20255 0.584004 0.269569 0.0443554 0.00829064 0.2273
0.209705 0.572842 0.261611 0.0401414 0.00726574 0.210211
0.217112 0.561086 0.253403 0.0361669 0.00635826 0.193952
0.224781 0.548722 0.244948 0.0324338 0.00555673 0.178509
0.23272 0.535739 0.236253 0.0289431 0.00485026 0.163866
0.24094 0.522128 0.227325 0.0256941 0.00422866 0.150009
0.249451 0.507884 0.218179 0.022685 0.00368243 0.136922
0.258262 0.493005 0.20883 0.0199125 0.00320288 0.124589
0.267384 0.477493 0.199299 0.0173722 0.00278207 0.112994
0.276829 0.461355 0.189611 0.0150581 0.00241289 0.102119
0.286607 0.444602 0.179792 0.0129631 0.00208897 0.0919482
0.29673 0.427254 0.169873 0.0110788 0.00180471 0.0824622
0.307211 0.409335 0.159889 0.00939587 0.00155519 0.0736423
0.318063 0.390879 0.149878 0.00790381 0.00133614 0.0654689
0.329297 0.371925 0.139879 0.00659133 0.00114387 0.0579216
0.340929 0.352523 0.129935 0.00544645 0.000975207 0.0509791
0.352971 0.332733 0.12009 0.00445661 0.000827429 0.0446196
0.365438 0.312622 0.110391 0.0036089 0.000698192 0.03882
0.378346 0.292269 0.100884 0.00289023 0.000585472 0.0335568
0.39171 0.271763 0.0916166 0.00228751 0.000487508 0.0288056
0.405546 0.251202 0.0826356 0.00178783 0.000402753 0.0245409
0.419871 0.230696 0.0739868 0.00137866 0.000329831 0.0207369
0.434701 0.210361 0.0657139 0.00104802 0.000267501 0.0173669
0.450056 0.190323 0.0578582 0.000784593 0.000214631 0.0144036
0.465953 0.170715 0.0504572 0.000577872 0.000170177 0.0118191
0.482411 0.151673 0.0435443 0.000418269 0.000133171 0.00958548
0.499451 0.133337 0.0371473 0.000297174 0.000102711 0.00767416
0.517092 0.115843 0.0312884 0.000206994 7.79526e-05 0.00605667
0.535357 0.0993258 0.0259827 0.000141164 5.81124e-05 0.00470465
0.554266 0.0839112 0.0212378 9.4124e-05 4.2464e-05 0.00359
0.573844 0.0697118 0.0170534 6.12668e-05 3.03407e-05 0.00268521
0.594113 0.0568234 0.0134209 3.88655e-05 2.1136e-05 0.00196355
0.615099 0.0453194 0.0103229 2.39808e-05 1.43057e-05 0.00139933
0.636825 0.0352468 0.00773381 1.43575e-05 9.36822e-06 0.000968181
0.659319 0.0266216 0.00561984 8.31459e-06 5.90515e-06 0.000647316
0.682607 0.0194251 0.00393999 4.63731e-06 3.55991e-06 0.000415777
0.706718 0.0136026 0.00264709 2.47551e-06 2.03582e-06 0.000254664
0.731681 0.00906199 0.00168928 1.25353e-06 1.09284e-06 0.00014732
0.757525 0.00567676 0.00101188 5.94306e-07 5.43018e-07 7.94702e-05
0.784282 0.00329017 0.00055963 2.58848e-07 2.45044e-07 3.9285e-05
0.811984 0.00172355 0.000279049 1.00741e-07 9.77607e-08 1.73619e-05
0.840665 0.000787544 0.000120988 3.36191e-08 3.31405e-08 6.6126e-06
0.870359 0.000296169 4.29913e-05 9.02396e-09 8.9737e-09 2.04779e-06
0.901102 8.25106e-05 1.12456e-05 1.75118e-09 1.74875e-09 4.65977e-07
0.93293 1.35853e-05 1.71923e-06 2.00928e-10 2.01027e-10 6.33693e-08
0.965883 6.60962e-07 7.55897e-08 8.15606e-12 8.16548e-12 2.81664e-09
