x xuv xdv xubar xdbar xgl
0.0109699 0.796392 0.72973 0.60748 0.625429 5.96052
0.0113573 0.793025 0.724672 0.600917 0.617774 5.83095
0.0117585 0.78977 0.719648 0.594397 0.6101 5.70324
0.0121738 0.786626 0.714657 0.587917 0.602403 5.57737
0.0126038 0.783593 0.709695 0.581476 0.594679 5.45333
0.013049 0.78067 0.704759 0.575071 0.586927 5.33111
0.0135099 0.777858 0.699846 0.568701 0.579141 5.21069
0.0139871 0.775156 0.694954 0.562364 0.571319 5.09206
0.0144812 0.772562 0.69008 0.556058 0.563458 4.9752
0.0149927 0.770078 0.68522 0.54978 0.555555 4.8601
0.0155223 0.767702 0.680372 0.543528 0.547607 4.74674
0.0160705 0.765433 0.675532 0.5373 0.539609 4.63512
0.0166382 0.76327 0.670699 0.531094 0.531561 4.52521
0.0172259 0.761213 0.665868 0.524907 0.523458 4.417
0.0178343 0.759261 0.661038 0.518737 0.515299 4.31048
0.0184642 0.757413 0.656205 0.512582 0.50708 4.20564
0.0191164 0.755667 0.651366 0.506438 0.4988 4.10245
0.0197917 0.754022 0.64652 0.500304 0.490456 4.00091
0.0204907 0.752476 0.641663 0.494176 0.482046 3.90101
0.0212145 0.751029 0.636794 0.488053 0.473568 3.80272
0.0219639 0.749679 0.631909 0.48193 0.465021 3.70604
0.0227397 0.748424 0.627006 0.475807 0.456404 3.61095
0.0235429 0.747261 0.622084 0.469679 0.447717 3.51744
0.0243744 0.74619 0.617141 0.463544 0.438957 3.42549
0.0252354 0.745207 0.612175 0.4574 0.430125 3.3351
0.0261268 0.744311 0.607185 0.451243 0.421222 3.24624
0.0270496 0.743499 0.602169 0.44507 0.412248 3.1589
0.028005 0.742769 0.597126 0.43888 0.403203 3.07308
0.0289942 0.742117 0.592057 0.432668 0.39409 2.98876
0.0300184 0.741541 0.586959 0.426433 0.38491 2.90592
0.0310787 0.741037 0.581833 0.420171 0.375665 2.82455
0.0321764 0.740603 0.576679 0.413881 0.366359 2.74465
0.0333129 0.740234 0.571498 0.407558 0.356995 2.66618
0.0344896 0.739927 0.56629 0.401201 0.347578 2.58915
0.0357079 0.739677 0.561056 0.394807 0.338111 2.51354
0.0369691 0.739482 0.555797 0.388374 0.3286 2.43934
0.0382749 0.739336 0.550516 0.381899 0.31905 2.36653
0.0396269 0.739235 0.545213 0.37538 0.30947 2.2951
0.0410266 0.739173 0.539892 0.368816 0.299864 2.22505
0.0424757 0.739146 0.534554 0.362203 0.290242 2.15634
0.043976 0.739149 0.529204 0.355542 0.280612 2.08898
0.0455294 0.739175 0.523843 0.348829 0.270982 2.02295
0.0471375 0.73922 0.518475 0.342064 0.261362 1.95824
0.0488025 0.739276 0.513105 0.335245 0.251763 1.89483
0.0505263 0.739337 0.507734 0.328373 0.242195 1.83271
0.052311 0.739397 0.502369 0.321445 0.23267 1.77187
0.0541587 0.739448 0.497012 0.314463 0.223199 1.7123
0.0560717 0.739484 0.491668 0.307426 0.213795 1.65398
0.0580523 0.739496 0.486341 0.300334 0.204471 1.5969
0.0601028 0.739477 0.481036 0.293189 0.195239 1.54105
0.0622257 0.739418 0.475755 0.285991 0.186114 1.48642
0.0644236 0.73931 0.470502 0.278743 0.177108 1.43299
0.0666992 0.739145 0.465282 0.271445 0.168235 1.38076
0.0690551 0.738914 0.460097 0.264102 0.15951 1.3297
0.0714943 0.738606 0.45495 0.256715 0.150947 1.2798
0.0740196 0.738211 0.449843 0.249288 0.142557 1.23106
0.0766341 0.73772 0.444778 0.241825 0.134357 1.18347
0.079341 0.73712 0.439754 0.234331 0.126357 1.137
0.0821434 0.736402 0.434773 0.226811 0.118572 1.09165
0.0850449 0.735552 0.429833 0.21927 0.111012 1.0474
0.0880488 0.734558 0.424932 0.211715 0.10369 1.00425
0.0911589 0.733409 0.420067 0.204152 0.0966163 0.962181
0.0943788 0.732091 0.415233 0.196589 0.0898002 0.921181
0.0977124 0.730589 0.410426 0.189034 0.0832505 0.88124
0.101164 0.728891 0.405638 0.181495 0.0769749 0.842346
0.104737 0.72698 0.400861 0.173981 0.0709797 0.804489
0.108437 0.724842 0.396086 0.166502 0.06527 0.767657
0.112267 0.722461 0.391303 0.159068 0.0598496 0.73184
0.116232 0.71982 0.386498 0.151689 0.0547207 0.697027
0.120338 0.716902 0.381658 0.144377 0.0498842 0.663207
0.124588 0.713689 0.376769 0.137143 0.0453395 0.630372
0.128989 0.710163 0.371814 0.129998 0.0410844 0.59851
0.133545 0.706304 0.366777 0.122954 0.0371154 0.567612
0.138262 0.702093 0.36164 0.116024 0.0334273 0.537669
0.143146 0.697509 0.356385 0.109219 0.0300138 0.508671
0.148202 0.692531 0.350991 0.102553 0.026867 0.48061
0.153437 0.687138 0.345441 0.0960377 0.0239779 0.453476
0.158857 0.681306 0.339713 0.0896847 0.0213365 0.427261
0.164468 0.675013 0.33379 0.0835061 0.0189315 0.401956
0.170277 0.668236 0.327652 0.0775134 0.0167511 0.377554
0.176291 0.66095 0.321282 0.0717177 0.0147826 0.354044
0.182518 0.653132 0.314663 0.0661295 0.0130128 0.33142
0.188965 0.644757 0.30778 0.0607583 0.0114282 0.309672
0.19564 0.635802 0.300619 0.0556132 0.0100151 0.288793
0.20255 0.626242 0.293171 0.0507019 0.00875963 0.268773
0.209705 0.616054 0.285426 0.0460315 0.00764837 0.249605
0.217112 0.605216 0.277379 0.0416074 0.00666802 0.23128
0.224781 0.593705 0.269029 0.0374343 0.00580575 0.213787
0.23272 0.581504 0.260375 0.0335151 0.00504935 0.197119
0.24094 0.568592 0.251424 0.0298514 0.00438726 0.181264
0.249451 0.554957 0.242185 0.0264434 0.0038087 0.166213
0.258262 0.540585 0.23267 0.0232896 0.00330372 0.151954
0.267384 0.525469 0.222898 0.0203872 0.00286326 0.138476
0.276829 0.509605 0.212889 0.0177315 0.00247912 0.125767
0.286607 0.492995 0.202671 0.0153166 0.00214401 0.113813
0.29673 0.475647 0.192274 0.013135 0.00185147 0.102601
0.307211 0.457575 0.181732 0.0111778 0.00159588 0.092115
0.318063 0.438803 0.171085 0.00943492 0.00137237 0.0823397
0.329297 0.419363 0.160374 0.00789496 0.00117677 0.0732579
0.340929 0.399296 0.149646 0.00654568 0.0010055 0.0648515
0.352971 0.378654 0.13895 0.00537396 0.000855571 0.0571014
0.365438 0.357501 0.128336 0.00436607 0.000724411 0.0499868
0.378346 0.335912 0.117858 0.00350787 0.00060986 0.0434863
0.39171 0.313975 0.107571 0.00278503 0.000510069 0.0375767
0.405546 0.291792 0.0975302 0.00218323 0.000423451 0.0322338
0.419871 0.269476 0.0877904 0.00168841 0.00034862 0.0274323
0.434701 0.247154 0.0784056 0.00128694 0.000284347 0.0231454
0.450056 0.224964 0.0694278 0.000965849 0.000229529 0.0193454
0.465953 0.203056 0.0609059 0.000712954 0.000183157 0.0160033
0.482411 0.181588 0.0528848 0.000517036 0.000144299 0.0130895
0.499451 0.160723 0.0454042 0.000367925 0.000112087 0.0105733
0.517092 0.14063 0.0384977 0.000256578 8.57079e-05 0.00842343
0.535357 0.121475 0.0321916 0.000175111 6.4399e-05 0.0066082
0.554266 0.103423 0.0265042 0.000116794 4.74499e-05 0.00509572
0.573844 0.0866236 0.0214445 7.60135e-05 3.42011e-05 0.00385414
0.594113 0.0712153 0.017012 4.81965e-05 2.40465e-05 0.00285199
0.615099 0.0573124 0.0131958 2.97172e-05 1.64357e-05 0.00205846
0.636825 0.0450016 0.00997463 1.77798e-05 1.08754e-05 0.0014438
0.659319 0.0343351 0.0073171 1.02935e-05 6.93118e-06 0.000979629
0.682607 0.025325 0.00518199 5.74446e-06 4.2278e-06 0.000639357
0.706718 0.0179396 0.00351939 3.07281e-06 2.44825e-06 0.000398488
0.731681 0.0121003 0.00227225 1.56233e-06 1.33192e-06 0.000234968
0.757525 0.00768211 0.00137833 7.45582e-07 6.71333e-07 0.000129454
0.784282 0.00451751 0.000772807 3.27772e-07 3.07591e-07 6.55118e-05
0.811984 0.0024042 0.000391147 1.29106e-07 1.24706e-07 2.97219e-05
0.840665 0.00111766 0.000172382 4.37046e-08 4.2991e-08 1.16583e-05
0.870359 0.000428248 6.23477e-05 1.19162e-08 1.18403e-08 3.73148e-06
0.901102 0.000121675 1.66146e-05 2.34845e-09 2.34463e-09 8.80407e-07
0.93293 2.04031e-05 2.58385e-06 2.72946e-10 2.73064e-10 1.24135e-07
0.965883 1.00009e-06 1.14374e-07 1.11545e-11 1.11671e-11 5.61688e-09
