x xuv xdv xubar xdbar xgl
0.00608022 0.726092 0.690745 0.605974 0.640874 5.572
0.00629499 0.723641 0.687928 0.601659 0.636579 5.49975
0.00651734 0.721258 0.685152 0.597372 0.632283 5.42775
0.00674754 0.718944 0.682417 0.593113 0.627985 5.35603
0.00698588 0.716701 0.679721 0.588882 0.623682 5.28457
0.00723263 0.714529 0.677063 0.584678 0.619371 5.2134
0.0074881 0.712428 0.674441 0.5805 0.615052 5.14252
0.0077526 0.7104 0.671855 0.576348 0.610721 5.07194
0.00802643 0.708446 0.669301 0.572221 0.606375 5.00166
0.00830994 0.706567 0.66678 0.568119 0.602011 4.93169
0.00860346 0.704762 0.664289 0.56404 0.597628 4.86204
0.00890735 0.703034 0.661827 0.559984 0.593222 4.79272
0.00922198 0.701383 0.659391 0.55595 0.588789 4.72372
0.00954772 0.699809 0.656979 0.551937 0.584328 4.65506
0.00988496 0.698314 0.65459 0.547944 0.579834 4.58675
0.0102341 0.696898 0.652221 0.54397 0.575304 4.51878
0.0105956 0.695563 0.64987 0.540014 0.570735 4.45117
0.0109699 0.694309 0.647535 0.536074 0.566123 4.38392
0.0113573 0.693136 0.645213 0.53215 0.561465 4.31704
0.0117585 0.692045 0.6429 0.52824 0.556756 4.25053
0.0121738 0.691038 0.640596 0.524342 0.551993 4.18439
0.0126038 0.690114 0.638297 0.520455 0.547173 4.11863
0.013049 0.689275 0.635999 0.516578 0.54229 4.05326
0.0135099 0.688521 0.633701 0.512709 0.537342 3.98828
0.0139871 0.687852 0.631399 0.508846 0.532324 3.92369
0.0144812 0.687269 0.62909 0.504988 0.527231 3.85951
0.0149927 0.686773 0.626771 0.501132 0.52206 3.79572
0.0155223 0.686364 0.624438 0.497277 0.516807 3.73235
0.0160705 0.686043 0.622089 0.493421 0.511467 3.66939
0.0166382 0.685809 0.61972 0.489561 0.506036 3.60684
0.0172259 0.685664 0.617328 0.485695 0.50051 3.54471
0.0178343 0.685606 0.614909 0.481821 0.494884 3.48301
0.0184642 0.685638 0.612461 0.477937 0.489155 3.42173
0.0191164 0.685757 0.609979 0.47404 0.483319 3.36088
0.0197917 0.685966 0.60746 0.470127 0.477371 3.30047
0.0204907 0.686262 0.604902 0.466197 0.471309 3.2405
0.0212145 0.686647 0.602301 0.462246 0.465127 3.18097
0.0219639 0.687121 0.599654 0.458271 0.458823 3.12188
0.0227397 0.687681 0.596957 0.45427 0.452394 3.06323
0.0235429 0.688329 0.594209 0.450239 0.445836 3.00504
0.0243744 0.689064 0.591405 0.446176 0.439146 2.9473
0.0252354 0.689885 0.588544 0.442077 0.432323 2.89002
0.0261268 0.69079 0.585623 0.43794 0.425363 2.8332
0.0270496 0.69178 0.58264 0.43376 0.418266 2.77684
0.028005 0.692852 0.579593 0.429535 0.411029 2.72094
0.0289942 0.694007 0.57648 0.425261 0.403651 2.66552
0.0300184 0.695242 0.573299 0.420935 0.396133 2.61056
0.0310787 0.696555 0.57005 0.416553 0.388474 2.55607
0.0321764 0.697945 0.566732 0.412112 0.380675 2.50207
0.0333129 0.699411 0.563344 0.407608 0.372736 2.44853
0.0344896 0.700949 0.559886 0.403038 0.364661 2.39548
0.0357079 0.702557 0.556359 0.398397 0.35645 2.34292
0.0369691 0.704234 0.552763 0.393684 0.348107 2.29084
0.0382749 0.705976 0.5491 0.388893 0.339637 2.23924
0.0396269 0.70778 0.54537 0.384023 0.331043 2.18814
0.0410266 0.709643 0.541577 0.379068 0.322332 2.13753
0.0424757 0.711562 0.537723 0.374026 0.31351 2.08741
0.043976 0.713532 0.533812 0.368894 0.304583 2.0378
0.0455294 0.71555 0.529845 0.363668 0.29556 1.98868
0.0471375 0.717612 0.525829 0.358346 0.286449 1.94006
0.0488025 0.719713 0.521767 0.352925 0.277262 1.89195
0.0505263 0.721848 0.517664 0.347401 0.268008 1.84435
0.052311 0.724012 0.513526 0.341773 0.258699 1.79725
0.0541587 0.7262 0.509358 0.336039 0.249347 1.75067
0.0560717 0.728406 0.505167 0.330196 0.239967 1.7046
0.0580523 0.730623 0.50096 0.324244 0.230571 1.65905
0.0601028 0.732845 0.496743 0.31818 0.221177 1.61401
0.0622257 0.735067 0.492522 0.312003 0.211798 1.5695
0.0644236 0.737279 0.488306 0.305715 0.202452 1.52551
0.0666992 0.739475 0.484101 0.299313 0.193155 1.48205
0.0690551 0.741646 0.479913 0.2928 0.183926 1.43911
0.0714943 0.743785 0.47575 0.286175 0.174781 1.39671
0.0740196 0.745882 0.471618 0.27944 0.165741 1.35484
0.0766341 0.747929 0.467523 0.272598 0.156822 1.3135
0.079341 0.749914 0.46347 0.265651 0.148044 1.27271
0.0821434 0.751829 0.459463 0.258603 0.139426 1.23245
0.0850449 0.753662 0.455507 0.251457 0.130985 1.19275
0.0880488 0.755402 0.451605 0.244219 0.122739 1.15359
0.0911589 0.757036 0.447756 0.236893 0.114707 1.11498
0.0943788 0.758553 0.443963 0.229487 0.106904 1.07693
0.0977124 0.759939 0.440223 0.222008 0.0993462 1.03944
0.101164 0.761181 0.436533 0.214463 0.092049 1.00252
0.104737 0.762262 0.432888 0.206861 0.0850257 0.966158
0.108437 0.763169 0.429282 0.199212 0.0782886 0.930371
0.112267 0.763884 0.425707 0.191527 0.0718485 0.895162
0.116232 0.76439 0.422151 0.183816 0.0657145 0.860534
0.120338 0.76467 0.418601 0.176092 0.059894 0.826494
0.124588 0.764704 0.415042 0.168367 0.0543925 0.793047
0.128989 0.764472 0.411458 0.160656 0.0492136 0.760198
0.133545 0.763953 0.407829 0.152972 0.0443588 0.727955
0.138262 0.763123 0.404133 0.145331 0.0398278 0.696323
0.143146 0.761959 0.400347 0.137748 0.035618 0.665309
0.148202 0.760435 0.396447 0.13024 0.031725 0.634922
0.153437 0.758525 0.392404 0.122822 0.0281423 0.605168
0.158857 0.756201 0.388192 0.115512 0.0248616 0.576055
0.164468 0.753433 0.383782 0.108326 0.021873 0.547592
0.170277 0.750189 0.379143 0.101282 0.0191648 0.519787
0.176291 0.746438 0.374246 0.0943962 0.016724 0.492649
0.182518 0.742143 0.369061 0.0876856 0.0145363 0.466187
0.188965 0.73727 0.363559 0.0811665 0.0125865 0.44041
0.19564 0.731781 0.357712 0.0748545 0.0108587 0.415327
0.20255 0.725637 0.351493 0.0687646 0.00933623 0.390949
0.209705 0.718797 0.344879 0.0629108 0.00800238 0.367283
0.217112 0.711221 0.337846 0.057306 0.00684031 0.344341
0.224781 0.702867 0.330377 0.0519619 0.00583341 0.322131
0.23272 0.693692 0.322456 0.0468885 0.00496548 0.300663
0.24094 0.683654 0.314074 0.0420945 0.00422095 0.279944
0.249451 0.672711 0.305224 0.0375865 0.00358504 0.259984
0.258262 0.660822 0.295906 0.0333694 0.00304393 0.24079
0.267384 0.647949 0.286123 0.029446 0.00258485 0.22237
0.276829 0.634056 0.275887 0.025817 0.00219615 0.204729
0.286607 0.619109 0.265215 0.022481 0.00186738 0.187874
0.29673 0.603083 0.254129 0.0194343 0.00158928 0.171809
0.307211 0.585955 0.242659 0.0166713 0.00135375 0.156536
0.318063 0.567713 0.230841 0.0141839 0.00115381 0.142058
0.329297 0.548352 0.218718 0.0119623 0.000983562 0.128375
0.340929 0.527878 0.206339 0.0099948 0.000838037 0.115485
0.352971 0.50631 0.193758 0.0082679 0.000713147 0.103386
0.365438 0.483682 0.181036 0.00676672 0.00060555 0.0920719
0.378346 0.460043 0.168241 0.00547513 0.000512549 0.0815357
0.39171 0.435461 0.155442 0.0043761 0.000431979 0.0717677
0.405546 0.410022 0.142714 0.00345198 0.00036211 0.0627559
0.419871 0.383835 0.130136 0.0026848 0.000301551 0.0544856
0.434701 0.35703 0.117789 0.00205661 0.000249175 0.0469396
0.450056 0.329762 0.105752 0.00154984 0.000204051 0.0400977
0.465953 0.302205 0.0941079 0.00114753 0.00016539 0.0339372
0.482411 0.274561 0.0829349 0.000833652 0.000132505 0.0284325
0.499451 0.247049 0.0723091 0.000593345 0.000104781 0.0235549
0.517092 0.21991 0.062301 0.000413084 8.16526e-05 0.0192732
0.535357 0.1934 0.0529746 0.000280831 6.2593e-05 0.0155536
0.554266 0.167782 0.044385 0.000186104 4.71056e-05 0.0123595
0.573844 0.143328 0.0365765 0.000119999 3.47209e-05 0.00965241
0.594113 0.120303 0.0295811 7.51465e-05 2.49965e-05 0.00739163
0.615099 0.0989569 0.0234167 4.56205e-05 1.75187e-05 0.00553509
0.636825 0.0795185 0.0180857 2.68007e-05 1.19046e-05 0.00403959
0.659319 0.0621779 0.0135741 1.52077e-05 7.80482e-06 0.00286146
0.682607 0.0470766 0.00985069 8.31674e-06 4.9063e-06 0.0019572
0.706718 0.0342943 0.00686755 4.36951e-06 2.93392e-06 0.00128414
0.731681 0.0238383 0.00456075 2.19361e-06 1.6518e-06 0.000801277
0.757525 0.0156348 0.00285236 1.04229e-06 8.63555e-07 0.000470037
0.784282 0.00952517 0.0016534 4.61081e-07 4.11324e-07 0.000255109
0.811984 0.00526899 0.00086791 1.84831e-07 1.73718e-07 0.00012519
0.840665 0.00255534 0.000398096 6.43126e-08 6.24665e-08 5.36382e-05
0.870359 0.00102531 0.000150396 1.81377e-08 1.79357e-08 1.89526e-05
0.901102 0.000305858 4.1962e-05 3.69763e-09 3.68627e-09 4.98108e-06
0.93293 5.36588e-05 6.80705e-06 4.40906e-10 4.4093e-10 7.80471e-07
0.965883 2.67782e-06 3.06239e-07 1.82472e-11 1.82645e-11 3.70694e-08
