x xuv xdv xubar xdbar xgl
0.00337006 0.784787 0.752737 0.690563 0.722001 7.05622
0.0034891 0.781194 0.74901 0.685613 0.717351 6.97598
0.00361234 0.777656 0.745332 0.680695 0.712724 6.8959
0.00373994 0.774174 0.741703 0.675808 0.708118 6.81598
0.00387204 0.77075 0.738124 0.670952 0.703534 6.73625
0.00400881 0.767383 0.734594 0.666128 0.698969 6.6567
0.0041504 0.764074 0.731113 0.661336 0.694423 6.57735
0.004297 0.760825 0.727681 0.656575 0.689896 6.49822
0.00444878 0.757636 0.724298 0.651846 0.685386 6.41931
0.00460592 0.754508 0.720963 0.647148 0.680891 6.34063
0.00476861 0.751442 0.717677 0.642482 0.676412 6.2622
0.00493705 0.748439 0.714438 0.637847 0.671945 6.18401
0.00511143 0.745499 0.711246 0.633243 0.667491 6.10609
0.00529198 0.742624 0.7081 0.62867 0.663048 6.02844
0.0054789 0.739813 0.705001 0.624128 0.658613 5.95107
0.00567243 0.737069 0.701947 0.619617 0.654186 5.87398
0.00587279 0.734392 0.698938 0.615136 0.649765 5.7972
0.00608022 0.731783 0.695973 0.610685 0.645348 5.72072
0.00629499 0.729242 0.69305 0.606263 0.640932 5.64455
0.00651734 0.72677 0.690169 0.601871 0.636517 5.5687
0.00674754 0.724369 0.687328 0.597507 0.632099 5.49318
0.00698588 0.72204 0.684528 0.593171 0.627678 5.418
0.00723263 0.719782 0.681765 0.588864 0.623249 5.34316
0.0074881 0.717597 0.67904 0.584583 0.618812 5.26867
0.0077526 0.715485 0.676349 0.580329 0.614363 5.19454
0.00802643 0.713449 0.673693 0.5761 0.609899 5.12077
0.00830994 0.711487 0.67107 0.571897 0.605419 5.04737
0.00860346 0.709602 0.668476 0.567718 0.60092 4.97435
0.00890735 0.707794 0.665912 0.563562 0.596397 4.90171
0.00922198 0.706064 0.663374 0.559429 0.591849 4.82946
0.00954772 0.704412 0.660862 0.555318 0.587272 4.75761
0.00988496 0.70284 0.658372 0.551227 0.582663 4.68615
0.0102341 0.701347 0.655902 0.547155 0.578019 4.6151
0.0105956 0.699936 0.653451 0.543102 0.573335 4.54446
0.0109699 0.698607 0.651016 0.539066 0.56861 4.47424
0.0113573 0.697359 0.648594 0.535046 0.563838 4.40443
0.0117585 0.696195 0.646182 0.531041 0.559017 4.33506
0.0121738 0.695115 0.643779 0.527048 0.554142 4.26611
0.0126038 0.694119 0.641381 0.523068 0.54921 4.19759
0.013049 0.693208 0.638986 0.519097 0.544217 4.12952
0.0135099 0.692383 0.63659 0.515135 0.539158 4.06188
0.0139871 0.691644 0.63419 0.511179 0.53403 3.9947
0.0144812 0.690991 0.631784 0.507229 0.528828 3.92796
0.0149927 0.690425 0.629368 0.503281 0.523549 3.86168
0.0155223 0.689947 0.626939 0.499335 0.518189 3.79586
0.0160705 0.689557 0.624495 0.495388 0.512742 3.73051
0.0166382 0.689255 0.62203 0.491438 0.507206 3.66561
0.0172259 0.689042 0.619543 0.487482 0.501575 3.60119
0.0178343 0.688917 0.61703 0.483519 0.495846 3.53724
0.0184642 0.688881 0.614488 0.479546 0.490015 3.47377
0.0191164 0.688934 0.611913 0.475561 0.484078 3.41077
0.0197917 0.689075 0.609302 0.471561 0.478031 3.34826
0.0204907 0.689305 0.606652 0.467543 0.47187 3.28623
0.0212145 0.689623 0.60396 0.463505 0.465592 3.2247
0.0219639 0.690029 0.601222 0.459444 0.459193 3.16365
0.0227397 0.690523 0.598436 0.455357 0.45267 3.10309
0.0235429 0.691104 0.595599 0.451241 0.446021 3.04304
0.0243744 0.691772 0.592708 0.447093 0.439242 2.98348
0.0252354 0.692525 0.58976 0.44291 0.432331 2.92442
0.0261268 0.693363 0.586753 0.438689 0.425286 2.86587
0.0270496 0.694285 0.583686 0.434426 0.418106 2.80782
0.028005 0.695289 0.580555 0.430118 0.410789 2.75028
0.0289942 0.696375 0.57736 0.425763 0.403334 2.69326
0.0300184 0.697541 0.574099 0.421355 0.395741 2.63675
0.0310787 0.698784 0.57077 0.416893 0.388009 2.58075
0.0321764 0.700104 0.567374 0.412373 0.380141 2.52527
0.0333129 0.701498 0.56391 0.40779 0.372137 2.47031
0.0344896 0.702965 0.560377 0.403142 0.363998 2.41588
0.0357079 0.704501 0.556776 0.398425 0.355728 2.36197
0.0369691 0.706104 0.553108 0.393636 0.34733 2.30858
0.0382749 0.707771 0.549375 0.38877 0.338807 2.25572
0.0396269 0.7095 0.545577 0.383826 0.330165 2.2034
0.0410266 0.711286 0.541718 0.378798 0.321409 2.15161
0.0424757 0.713127 0.537799 0.373685 0.312546 2.10035
0.043976 0.715018 0.533824 0.368483 0.303583 2.04963
0.0455294 0.716956 0.529796 0.363189 0.294527 1.99944
0.0471375 0.718936 0.52572 0.357799 0.285389 1.9498
0.0488025 0.720954 0.5216 0.352312 0.276177 1.9007
0.0505263 0.723004 0.517442 0.346725 0.266904 1.85214
0.052311 0.725082 0.513249 0.341035 0.257579 1.80413
0.0541587 0.727181 0.509029 0.33524 0.248217 1.75667
0.0560717 0.729297 0.504787 0.329339 0.23883 1.70976
0.0580523 0.731423 0.500531 0.32333 0.229433 1.6634
0.0601028 0.733551 0.496265 0.317212 0.22004 1.61759
0.0622257 0.735677 0.491998 0.310984 0.210668 1.57234
0.0644236 0.737791 0.487736 0.304646 0.201332 1.52765
0.0666992 0.739887 0.483485 0.298198 0.19205 1.48351
0.0690551 0.741957 0.479254 0.29164 0.182839 1.43994
0.0714943 0.743991 0.475047 0.284974 0.173717 1.39693
0.0740196 0.745982 0.470872 0.278201 0.164703 1.35449
0.0766341 0.747919 0.466734 0.271324 0.155813 1.31262
0.079341 0.749793 0.462639 0.264344 0.147068 1.27131
0.0821434 0.751594 0.458589 0.257267 0.138484 1.23058
0.0850449 0.75331 0.45459 0.250095 0.130081 1.19043
0.0880488 0.75493 0.450643 0.242834 0.121875 1.15085
0.0911589 0.756443 0.44675 0.23549 0.113885 1.11186
0.0943788 0.757834 0.44291 0.228068 0.106126 1.07345
0.0977124 0.759093 0.439122 0.220577 0.0986132 1.03563
0.101164 0.760203 0.435382 0.213024 0.091362 0.9984
0.104737 0.761151 0.431686 0.205418 0.0843855 0.961765
0.108437 0.761921 0.428027 0.197769 0.0776954 0.925728
0.112267 0.762496 0.424396 0.190087 0.0713023 0.890294
0.116232 0.76286 0.420782 0.182383 0.0652149 0.855468
0.120338 0.762994 0.417171 0.17467 0.0594403 0.821253
0.124588 0.762879 0.41355 0.16696 0.0539837 0.787655
0.128989 0.762495 0.409901 0.159268 0.0488484 0.75468
0.133545 0.761821 0.406203 0.151606 0.0440356 0.722332
0.138262 0.760833 0.402437 0.143991 0.0395447 0.690618
0.143146 0.759508 0.398579 0.136438 0.0353729 0.659544
0.148202 0.757821 0.394604 0.128962 0.0315156 0.629116
0.153437 0.755746 0.390485 0.12158 0.0279663 0.599342
0.158857 0.753253 0.386195 0.114308 0.0247164 0.570228
0.164468 0.750315 0.381706 0.107164 0.0217559 0.541782
0.170277 0.746899 0.376988 0.100164 0.0190732 0.514012
0.176291 0.742973 0.372012 0.0933248 0.0166551 0.486926
0.182518 0.738504 0.366749 0.0866627 0.0144875 0.460532
0.188965 0.733455 0.36117 0.0801937 0.0125552 0.434839
0.19564 0.72779 0.355248 0.0739332 0.0108424 0.409855
0.20255 0.72147 0.348957 0.067896 0.00933249 0.385588
0.209705 0.714456 0.342274 0.0620955 0.00800897 0.362048
0.217112 0.706707 0.335177 0.0565445 0.00685515 0.339242
0.224781 0.698183 0.327649 0.0512542 0.00585459 0.31718
0.23272 0.688842 0.319676 0.0462342 0.00499129 0.295869
0.24094 0.678643 0.311248 0.041493 0.00424989 0.275317
0.249451 0.667545 0.302361 0.0370367 0.0036158 0.255532
0.258262 0.655508 0.293013 0.03287 0.00307541 0.23652
0.267384 0.642497 0.283211 0.0289954 0.00261613 0.218289
0.276829 0.628475 0.272966 0.0254132 0.0022265 0.200842
0.286607 0.613413 0.262294 0.0221218 0.00189625 0.184184
0.29673 0.597285 0.251221 0.0191173 0.00161625 0.168319
0.307211 0.580072 0.239775 0.0163938 0.00137854 0.153249
0.318063 0.561763 0.227993 0.0139432 0.00117628 0.138975
0.329297 0.542354 0.215919 0.0117554 0.00100364 0.125496
0.340929 0.521854 0.2036 0.00981881 0.000855747 0.112809
0.352971 0.500285 0.191092 0.0081198 0.00072857 0.10091
0.365438 0.477682 0.178456 0.00664353 0.000618817 0.0897935
0.378346 0.454095 0.165756 0.00537395 0.000523821 0.0794507
0.39171 0.429594 0.153065 0.00429412 0.00044144 0.069871
0.405546 0.404268 0.140455 0.00338653 0.00036995 0.0610414
0.419871 0.378225 0.128004 0.00263336 0.000307965 0.0529465
0.434701 0.351596 0.115791 0.0020169 0.000254353 0.0455681
0.450056 0.324536 0.103897 0.00151975 0.000208171 0.0388856
0.465953 0.297219 0.092399 0.0011252 0.000168619 0.0328754
0.482411 0.269845 0.0813764 0.000817466 0.000134994 0.0275112
0.499451 0.242631 0.0709027 0.000581905 0.000106666 0.022764
0.517092 0.215816 0.0610468 0.000405226 8.30513e-05 0.0186022
0.535357 0.189651 0.0518704 0.000275602 6.36082e-05 0.0149917
0.554266 0.164395 0.0434268 0.000182747 4.78242e-05 0.0118958
0.573844 0.140314 0.0357583 0.000117931 3.52151e-05 0.00927593
0.594113 0.117666 0.0288952 7.39304e-05 2.53253e-05 0.0070916
0.615099 0.0966964 0.0228535 4.4943e-05 1.77291e-05 0.00530098
0.636825 0.0776238 0.0176343 2.64464e-05 1.20331e-05 0.00386132
0.659319 0.0606315 0.0132221 1.50356e-05 7.87904e-06 0.0027295
0.682607 0.0458534 0.00958509 8.2402e-06 4.94625e-06 0.00186271
0.706718 0.0333625 0.00667477 4.33876e-06 2.95353e-06 0.00121912
0.731681 0.0231601 0.00442728 2.18257e-06 1.66029e-06 0.000758626
0.757525 0.0151684 0.0027652 1.03869e-06 8.66573e-07 0.000443672
0.784282 0.00922677 0.00160055 4.59914e-07 4.12048e-07 0.000239989
0.811984 0.00509529 0.00083883 1.84389e-07 1.73709e-07 0.000117326
0.840665 0.00246651 0.000384083 6.41212e-08 6.23487e-08 5.00564e-05
0.870359 0.00098766 0.000144824 1.80641e-08 1.78703e-08 1.76037e-05
0.901102 0.000293991 4.03254e-05 3.67833e-09 3.66747e-09 4.60299e-06
0.93293 5.1474e-05 6.52941e-06 4.38277e-10 4.38312e-10 7.17698e-07
0.965883 2.56679e-06 2.93541e-07 1.81325e-11 1.81499e-11 3.4015e-08
