x xuv xdv xubar xdbar xgl
0.001 1.65525 1.62213 1.57845 1.59969 28.6559
0.00103532 1.6376 1.60422 1.55971 1.5812 28.1477
0.00107189 1.62014 1.58651 1.54116 1.56288 27.6463
0.00110975 1.60287 1.56898 1.52278 1.54475 27.1518
0.00114895 1.5858 1.55165 1.50459 1.52679 26.6641
0.00118953 1.56893 1.53451 1.48657 1.50901 26.1832
0.00123155 1.55224 1.51757 1.46872 1.4914 25.7089
0.00127505 1.53576 1.50081 1.45106 1.47396 25.2412
0.00132009 1.51946 1.48424 1.43357 1.4567 24.78
0.00136672 1.50335 1.46786 1.41625 1.43961 24.3253
0.00141499 1.48744 1.45167 1.39911 1.42269 23.8771
0.00146497 1.47172 1.43566 1.38214 1.40594 23.4351
0.00151672 1.45619 1.41984 1.36534 1.38936 22.9995
0.00157029 1.44085 1.40421 1.34872 1.37295 22.57
0.00162576 1.4257 1.38877 1.33227 1.3567 22.1467
0.00168318 1.41073 1.3735 1.31598 1.34061 21.7295
0.00174263 1.39596 1.35843 1.29987 1.32469 21.3183
0.00180419 1.38138 1.34353 1.28392 1.30893 20.9131
0.00186791 1.36698 1.32882 1.26814 1.29334 20.5138
0.00193389 1.35277 1.31428 1.25253 1.2779 20.1204
0.0020022 1.33875 1.29993 1.23708 1.26262 19.7327
0.00207292 1.32492 1.28575 1.2218 1.24749 19.3507
0.00214614 1.31127 1.27176 1.20668 1.23252 18.9744
0.00222195 1.29781 1.25794 1.19172 1.21771 18.6037
0.00230043 1.28453 1.24429 1.17692 1.20304 18.2385
0.00238169 1.27144 1.23082 1.16229 1.18853 17.8788
0.00246581 1.25853 1.21753 1.14781 1.17416 17.5245
0.00255291 1.2458 1.2044 1.13349 1.15994 17.1756
0.00264308 1.23326 1.19145 1.11933 1.14587 16.832
0.00273644 1.2209 1.17867 1.10533 1.13194 16.4936
0.0028331 1.20872 1.16605 1.09147 1.11815 16.1604
0.00293317 1.19672 1.1536 1.07778 1.1045 15.8324
0.00303677 1.1849 1.14132 1.06423 1.09099 15.5094
0.00314404 1.17327 1.1292 1.05084 1.07761 15.1914
0.00325509 1.16181 1.11725 1.03759 1.06437 14.8784
0.00337006 1.15053 1.10546 1.0245 1.05125 14.5703
0.0034891 1.13943 1.09382 1.01155 1.03827 14.267
0.00361234 1.12851 1.08234 0.998747 1.02541 13.9685
0.00373994 1.11777 1.07103 0.986089 1.01268 13.6748
0.00387204 1.1072 1.05986 0.973575 1.00007 13.3857
0.00400881 1.0968 1.04885 0.961203 0.987585 13.1013
0.0041504 1.08659 1.03799 0.948971 0.975214 12.8214
0.004297 1.07655 1.02728 0.936878 0.962959 12.5461
0.00444878 1.06668 1.01671 0.924923 0.950817 12.2752
0.00460592 1.05698 1.0063 0.913104 0.938786 12.0087
0.00476861 1.04746 0.996021 0.90142 0.926862 11.7466
0.00493705 1.03811 0.985889 0.889869 0.915044 11.4888
0.00511143 1.02893 0.975895 0.878449 0.903328 11.2353
0.00529198 1.01993 0.96604 0.867159 0.891712 10.986
0.0054789 1.01109 0.956319 0.855998 0.880194 10.7408
0.00567243 1.00242 0.946732 0.844963 0.868769 10.4998
0.00587279 0.993926 0.937275 0.834053 0.857436 10.2628
0.00608022 0.985595 0.927946 0.823266 0.846192 10.0298
0.00629499 0.977432 0.918744 0.8126 0.835033 9.80076
0.00651734 0.969435 0.909664 0.802055 0.823957 9.57565
0.00674754 0.961604 0.900706 0.791627 0.81296 9.35439
0.00698588 0.953938 0.891866 0.781315 0.802039 9.13695
0.00723263 0.946436 0.883141 0.771117 0.791192 8.92328
0.0074881 0.939098 0.87453 0.761032 0.780415 8.71333
0.0077526 0.931922 0.866029 0.751056 0.769704 8.50705
0.00802643 0.924907 0.857635 0.741189 0.759057 8.30441
0.00830994 0.918053 0.849346 0.731428 0.748471 8.10534
0.00860346 0.911358 0.841159 0.721771 0.737942 7.90982
0.00890735 0.904822 0.83307 0.712217 0.727466 7.71779
0.00922198 0.898444 0.825078 0.702762 0.717041 7.5292
0.00954772 0.892222 0.817178 0.693404 0.706663 7.34403
0.00988496 0.886156 0.809368 0.684142 0.696329 7.16221
0.0102341 0.880244 0.801645 0.674974 0.686035 6.98371
0.0105956 0.874485 0.794006 0.665896 0.675779 6.80849
0.0109699 0.868878 0.786447 0.656907 0.665556 6.63651
0.0113573 0.863421 0.778965 0.648004 0.655364 6.46771
0.0117585 0.858114 0.771558 0.639185 0.645199 6.30206
0.0121738 0.852955 0.764221 0.630447 0.635058 6.13953
0.0126038 0.847942 0.756952 0.621788 0.624938 5.98006
0.013049 0.843074 0.749748 0.613206 0.614836 5.82362
0.0135099 0.838349 0.742605 0.604697 0.604749 5.67017
0.0139871 0.833767 0.73552 0.596259 0.594673 5.51967
0.0144812 0.829324 0.72849 0.58789 0.584607 5.37208
0.0149927 0.825019 0.721512 0.579587 0.574547 5.22736
0.0155223 0.820851 0.714583 0.571347 0.56449 5.08548
0.0160705 0.816817 0.707699 0.563167 0.554435 4.94639
0.0166382 0.812915 0.700858 0.555045 0.544378 4.81006
0.0172259 0.809144 0.694057 0.546979 0.534318 4.67645
0.0178343 0.805501 0.687293 0.538964 0.524252 4.54552
0.0184642 0.801983 0.680563 0.530999 0.51418 4.41724
0.0191164 0.798588 0.673865 0.52308 0.504098 4.29158
0.0197917 0.795315 0.667195 0.515205 0.494007 4.16849
0.0204907 0.792159 0.660552 0.507371 0.483904 4.04794
0.0212145 0.789118 0.653933 0.499575 0.473789 3.9299
0.0219639 0.786189 0.647336 0.491814 0.463661 3.81433
0.0227397 0.78337 0.640759 0.484086 0.453521 3.7012
0.0235429 0.780657 0.6342 0.476387 0.443367 3.59047
0.0243744 0.778047 0.627658 0.468715 0.433201 3.48211
0.0252354 0.775535 0.62113 0.461066 0.423024 3.37609
0.0261268 0.77312 0.614616 0.453439 0.412836 3.27237
0.0270496 0.770796 0.608115 0.445831 0.402639 3.17093
0.028005 0.76856 0.601626 0.438238 0.392435 3.07172
0.0289942 0.766409 0.595147 0.430659 0.382226 2.97472
0.0300184 0.764336 0.588679 0.42309 0.372016 2.8799
0.0310787 0.762339 0.582221 0.415529 0.361807 2.78722
0.0321764 0.760413 0.575774 0.407975 0.351603 2.69666
0.0333129 0.758552 0.569338 0.400424 0.341408 2.60818
0.0344896 0.756751 0.562913 0.392875 0.331228 2.52175
0.0357079 0.755007 0.5565 0.385325 0.321067 2.43734
0.0369691 0.753312 0.550101 0.377772 0.310931 2.35492
0.0382749 0.751662 0.543715 0.370216 0.300826 2.27447
0.0396269 0.75005 0.537345 0.362654 0.290758 2.19595
0.0410266 0.748471 0.530993 0.355084 0.280736 2.11933
0.0424757 0.746918 0.52466 0.347507 0.270767 2.04459
0.043976 0.745385 0.518349 0.33992 0.260858 1.97169
0.0455294 0.743866 0.51206 0.332323 0.251018 1.90061
0.0471375 0.742352 0.505798 0.324715 0.241257 1.83132
0.0488025 0.740837 0.499563 0.317097 0.231583 1.76378
0.0505263 0.739314 0.493359 0.309468 0.222006 1.69799
0.052311 0.737774 0.487188 0.301828 0.212536 1.63389
0.0541587 0.736211 0.481052 0.294178 0.203184 1.57148
0.0560717 0.734614 0.474953 0.28652 0.19396 1.51072
0.0580523 0.732977 0.468894 0.278853 0.184874 1.45158
0.0601028 0.731291 0.462877 0.271181 0.175938 1.39404
0.0622257 0.729545 0.456903 0.263505 0.167162 1.33806
0.0644236 0.727732 0.450973 0.255826 0.158556 1.28364
0.0666992 0.725841 0.44509 0.24815 0.150133 1.23073
0.0690551 0.723862 0.439252 0.240477 0.141901 1.17931
0.0714943 0.721786 0.433461 0.232812 0.133872 1.12936
0.0740196 0.719602 0.427715 0.22516 0.126055 1.08086
0.0766341 0.717299 0.422014 0.217524 0.11846 1.03377
0.079341 0.714866 0.416356 0.209909 0.111096 0.988072
0.0821434 0.712292 0.410739 0.202321 0.103971 0.943742
0.0850449 0.709564 0.405158 0.194766 0.0970935 0.900757
0.0880488 0.706671 0.39961 0.18725 0.0904695 0.859091
0.0911589 0.703601 0.394089 0.179779 0.0841055 0.818722
0.0943788 0.70034 0.38859 0.172361 0.0780067 0.779626
0.0977124 0.696876 0.383106 0.165003 0.0721773 0.74178
0.101164 0.693195 0.377628 0.157712 0.0666206 0.705161
0.104737 0.689284 0.372147 0.150498 0.0613385 0.669747
0.108437 0.685128 0.366655 0.143369 0.056332 0.635517
0.112267 0.680713 0.36114 0.136333 0.051601 0.602449
0.116232 0.676024 0.35559 0.129399 0.0471439 0.57052
0.120338 0.671046 0.349994 0.122577 0.0429582 0.539712
0.124588 0.665764 0.344339 0.115876 0.0390402 0.510002
