x xuv xdv xubar xdbar xgl
0.0333129 0.67978 0.55773 0.405508 0.378046 2.21587
0.0344896 0.681913 0.554927 0.401621 0.370538 2.17601
0.0357079 0.684126 0.552042 0.397658 0.362867 2.13629
0.0369691 0.686415 0.549075 0.393615 0.355034 2.0967
0.0382749 0.68878 0.546027 0.389489 0.347043 2.05725
0.0396269 0.691218 0.542899 0.385274 0.338896 2.01794
0.0410266 0.693726 0.539692 0.380968 0.330597 1.97879
0.0424757 0.696301 0.53641 0.376565 0.322153 1.93979
0.043976 0.698941 0.533054 0.372063 0.313569 1.90095
0.0455294 0.701641 0.529629 0.367456 0.304852 1.86227
0.0471375 0.704399 0.526138 0.362742 0.296011 1.82376
0.0488025 0.707211 0.522586 0.357916 0.287054 1.78542
0.0505263 0.710071 0.518978 0.352976 0.277992 1.74726
0.052311 0.712977 0.51532 0.347918 0.268835 1.70928
0.0541587 0.715923 0.511618 0.342738 0.259597 1.67149
0.0560717 0.718903 0.507879 0.337434 0.250291 1.63389
0.0580523 0.721914 0.50411 0.332003 0.24093 1.59649
0.0601028 0.724948 0.500318 0.326443 0.231529 1.55929
0.0622257 0.728 0.496512 0.320752 0.222106 1.5223
0.0644236 0.731063 0.4927 0.314929 0.212678 1.48552
0.0666992 0.734131 0.48889 0.308971 0.203261 1.44897
0.0690551 0.737195 0.485091 0.302879 0.193875 1.41263
0.0714943 0.740249 0.48131 0.296653 0.18454 1.37653
0.0740196 0.743284 0.477556 0.290292 0.175274 1.34066
0.0766341 0.746292 0.473838 0.283798 0.166099 1.30503
0.079341 0.749263 0.470161 0.277172 0.157034 1.26966
0.0821434 0.752188 0.466534 0.270416 0.148102 1.23453
0.0850449 0.755057 0.462961 0.263534 0.139321 1.19967
0.0880488 0.757859 0.459449 0.25653 0.130713 1.16508
0.0911589 0.760582 0.456 0.249407 0.122298 1.13077
0.0943788 0.763216 0.452617 0.242172 0.114096 1.09673
0.0977124 0.765746 0.449302 0.23483 0.106126 1.06299
0.101164 0.76816 0.446053 0.22739 0.0984047 1.02955
0.104737 0.770444 0.442869 0.219858 0.09095 0.996421
0.108437 0.772582 0.439743 0.212245 0.0837773 0.963606
0.112267 0.774559 0.436669 0.204559 0.0769005 0.931118
0.116232 0.776358 0.433639 0.196813 0.0703321 0.898966
0.120338 0.777962 0.430639 0.189018 0.0640826 0.867161
0.124588 0.77935 0.427657 0.181188 0.0581606 0.835713
0.128989 0.780503 0.424675 0.173335 0.0525726 0.804633
0.133545 0.781399 0.421674 0.165476 0.0473228 0.773932
0.138262 0.782016 0.418631 0.157625 0.0424134 0.743623
0.143146 0.782329 0.415523 0.149799 0.0378441 0.713718
0.148202 0.782312 0.412323 0.142016 0.0336124 0.68423
0.153437 0.781937 0.409002 0.134292 0.0297134 0.655173
0.158857 0.781176 0.405528 0.126647 0.0261403 0.626561
0.164468 0.779996 0.40187 0.119099 0.0228838 0.598407
0.170277 0.778365 0.397993 0.111668 0.0199331 0.570728
0.176291 0.776246 0.393863 0.104371 0.0172753 0.543538
0.182518 0.773603 0.389444 0.0972294 0.0148961 0.516854
0.188965 0.770395 0.384702 0.0902611 0.0127797 0.490691
0.19564 0.766581 0.3796 0.0834848 0.0109095 0.465067
0.20255 0.762117 0.374106 0.0769186 0.00926778 0.439999
0.209705 0.756957 0.368188 0.0705794 0.00783649 0.415503
0.217112 0.751052 0.361816 0.0644836 0.00659727 0.391597
0.224781 0.744354 0.354963 0.058646 0.00553179 0.368298
0.23272 0.736809 0.347607 0.0530801 0.00462204 0.345625
0.24094 0.728367 0.339728 0.0477979 0.00385052 0.323594
0.249451 0.718974 0.331311 0.0428093 0.00320053 0.302224
0.258262 0.708577 0.322349 0.0381224 0.00265629 0.28153
0.267384 0.697123 0.312838 0.0337431 0.00220316 0.26153
0.276829 0.684561 0.302781 0.0296749 0.00182772 0.242239
0.286607 0.670844 0.292189 0.025919 0.00151783 0.223673
0.29673 0.655926 0.281078 0.0224741 0.0012627 0.205847
0.307211 0.639768 0.269473 0.0193365 0.00105289 0.188773
0.318063 0.622337 0.257406 0.0164998 0.000880247 0.172463
0.329297 0.603609 0.244918 0.0139556 0.000737846 0.156929
0.340929 0.58357 0.232055 0.0116929 0.000619914 0.14218
0.352971 0.562218 0.218872 0.00969864 0.000521704 0.128221
0.365438 0.539568 0.205431 0.00795797 0.000439382 0.11506
0.378346 0.515649 0.191802 0.00645435 0.000369898 0.102698
0.39171 0.490511 0.178061 0.00516994 0.000310861 0.0911367
0.405546 0.464227 0.164288 0.00408588 0.000260417 0.0803728
0.419871 0.436891 0.15057 0.00318272 0.000217141 0.0704015
0.434701 0.408627 0.136998 0.00244074 0.000179941 0.0612146
0.450056 0.379583 0.123665 0.00184035 0.000147971 0.0528007
0.465953 0.349939 0.110664 0.00136246 0.000120565 0.0451446
0.482411 0.319902 0.098092 0.000988823 9.71838e-05 0.0382279
0.499451 0.289709 0.0860398 0.000702331 7.73767e-05 0.0320285
0.517092 0.259624 0.0745964 0.000487284 6.07487e-05 0.0265203
0.535357 0.229936 0.0638445 0.000329573 4.69438e-05 0.0216738
0.554266 0.200953 0.0538582 0.000216817 3.56324e-05 0.0174557
0.573844 0.172994 0.0447014 0.000138418 2.65043e-05 0.013829
0.594113 0.146385 0.0364247 8.55436e-05 1.92662e-05 0.0107537
0.615099 0.121446 0.0290636 5.10526e-05 1.36416e-05 0.00818654
0.636825 0.098477 0.0226361 2.93534e-05 9.3712e-06 0.00608192
0.659319 0.0777453 0.0171415 1.62246e-05 6.21521e-06 0.00439207
0.682607 0.0594688 0.0125586 8.60477e-06 3.95527e-06 0.00306789
0.706718 0.0437993 0.00884528 4.37034e-06 2.39628e-06 0.0020597
0.731681 0.0308067 0.00593926 2.11967e-06 1.36796e-06 0.00131814
0.757525 0.020465 0.0037592 9.7603e-07 7.25757e-07 0.000795183
0.784282 0.0126426 0.00220771 4.21406e-07 3.51081e-07 0.000445231
0.811984 0.00710093 0.00117562 1.66525e-07 1.50674e-07 0.000226225
0.840665 0.003502 0.000547824 5.77147e-08 5.50595e-08 0.000100778
0.870359 0.00143118 0.000210574 1.63403e-08 1.60475e-08 3.71865e-05
0.901102 0.000435336 5.98398e-05 3.35312e-09 3.33614e-09 1.02415e-05
0.93293 7.77652e-05 9.87174e-06 4.01024e-10 4.00866e-10 1.67796e-06
0.965883 3.90802e-06 4.4692e-07 1.66101e-11 1.66231e-11 8.12241e-08
