x xuv xdv xubar xdbar xgl
0.0289942 0.766146 0.59516 0.430736 0.382424 2.97603
0.0300184 0.764094 0.58871 0.423184 0.372226 2.88132
0.0310787 0.762118 0.58227 0.415641 0.362029 2.78875
0.0321764 0.760213 0.57584 0.408103 0.351836 2.69829
0.0333129 0.758373 0.569421 0.400568 0.341651 2.6099
0.0344896 0.756593 0.563012 0.393034 0.33148 2.52356
0.0357079 0.75487 0.556614 0.385498 0.321327 2.43923
0.0369691 0.753196 0.550229 0.37796 0.311198 2.35688
0.0382749 0.751567 0.543858 0.370418 0.301099 2.27649
0.0396269 0.749976 0.537503 0.362868 0.291037 2.19803
0.0410266 0.748418 0.531164 0.355312 0.281019 2.12146
0.0424757 0.746887 0.524844 0.347746 0.271052 2.04676
0.043976 0.745375 0.518544 0.34017 0.261146 1.9739
0.0455294 0.743877 0.512268 0.332584 0.251307 1.90286
0.0471375 0.742384 0.506017 0.324987 0.241546 1.83359
0.0488025 0.740891 0.499794 0.317378 0.231872 1.76609
0.0505263 0.73939 0.4936 0.309757 0.222294 1.7003
0.052311 0.737872 0.487439 0.302126 0.212822 1.63622
0.0541587 0.736331 0.481313 0.294484 0.203467 1.57382
0.0560717 0.734757 0.475224 0.286832 0.194239 1.51306
0.0580523 0.733143 0.469175 0.279172 0.185149 1.45392
0.0601028 0.731479 0.463167 0.271505 0.176207 1.39637
0.0622257 0.729756 0.457201 0.263833 0.167425 1.34039
0.0644236 0.727966 0.45128 0.25616 0.158814 1.28595
0.0666992 0.726099 0.445405 0.248486 0.150383 1.23302
0.0690551 0.724144 0.439576 0.240816 0.142144 1.18159
0.0714943 0.722092 0.433793 0.233154 0.134107 1.13162
0.0740196 0.719932 0.428055 0.225503 0.126281 1.08309
0.0766341 0.717653 0.422363 0.217868 0.118678 1.03597
0.079341 0.715245 0.416713 0.210253 0.111304 0.99024
0.0821434 0.712695 0.411103 0.202665 0.10417 0.945878
0.0850449 0.709992 0.40553 0.195108 0.0972825 0.902856
0.0880488 0.707125 0.399991 0.18759 0.0906487 0.861153
0.0911589 0.70408 0.394478 0.180116 0.0842748 0.820743
0.0943788 0.700845 0.388988 0.172695 0.0781661 0.781605
0.0977124 0.697407 0.383512 0.165332 0.0723268 0.743715
0.101164 0.693752 0.378042 0.158037 0.0667602 0.707051
0.104737 0.689867 0.372571 0.150818 0.0614685 0.671591
0.108437 0.685737 0.367087 0.143682 0.0564525 0.637313
0.112267 0.681349 0.361581 0.13664 0.0517121 0.604195
0.116232 0.676686 0.356041 0.129699 0.0472461 0.572217
0.120338 0.671735 0.350454 0.122869 0.0430517 0.541357
0.124588 0.666479 0.344807 0.11616 0.0391254 0.511596
0.128989 0.660904 0.339088 0.109581 0.0354621 0.482912
0.133545 0.654992 0.333282 0.103142 0.032056 0.455287
0.138262 0.648729 0.327374 0.0968513 0.0288999 0.428701
0.143146 0.642096 0.321352 0.0907196 0.0259858 0.403134
0.148202 0.635078 0.3152 0.0847555 0.0233047 0.378569
0.153437 0.627658 0.308905 0.0789681 0.020847 0.354985
0.158857 0.61982 0.302453 0.0733658 0.0186021 0.332366
0.164468 0.611546 0.295833 0.067957 0.016559 0.310692
0.170277 0.602821 0.289032 0.0627491 0.0147063 0.289947
0.176291 0.593629 0.282041 0.0577492 0.013032 0.270111
0.182518 0.583953 0.274851 0.0529636 0.0115243 0.251169
0.188965 0.573779 0.267455 0.0483977 0.010171 0.233101
0.19564 0.563093 0.259848 0.0440563 0.00896012 0.215892
0.20255 0.551883 0.252029 0.0399431 0.00787997 0.199522
0.209705 0.540136 0.243996 0.0360606 0.00691903 0.183976
0.217112 0.527843 0.235754 0.0324105 0.00606625 0.169234
0.224781 0.514997 0.227307 0.0289933 0.0053111 0.155281
0.23272 0.501592 0.218664 0.0258082 0.00464363 0.142097
0.24094 0.487625 0.209837 0.0228534 0.00405456 0.129666
0.249451 0.473097 0.200841 0.0201256 0.00353526 0.117968
0.258262 0.458013 0.191695 0.0176207 0.00307786 0.106985
0.267384 0.442381 0.18242 0.0153331 0.0026752 0.0966973
0.276829 0.426215 0.17304 0.0132561 0.00232085 0.0870868
0.286607 0.409534 0.163583 0.011382 0.00200907 0.078133
0.29673 0.392363 0.154081 0.00970213 0.00173478 0.0698158
0.307211 0.374732 0.144566 0.00820672 0.00149352 0.0621144
0.318063 0.356679 0.135073 0.00688538 0.00128143 0.0550074
0.329297 0.33825 0.125642 0.00572698 0.00109511 0.048473
0.340929 0.319499 0.116311 0.00471988 0.000931636 0.0424888
0.352971 0.300486 0.107122 0.00385209 0.000788477 0.0370318
0.365438 0.281281 0.0981148 0.00311139 0.000663425 0.0320785
0.378346 0.261964 0.0893326 0.00248551 0.00055455 0.0276048
0.39171 0.24262 0.0808168 0.00196233 0.000460154 0.0235862
0.405546 0.223345 0.0726078 0.00153001 0.000378727 0.0199975
0.419871 0.204241 0.0647447 0.00117712 0.000308907 0.0168133
0.434701 0.185417 0.0572642 0.000892838 0.000249459 0.0140077
0.450056 0.166988 0.0502 0.000667023 0.000199249 0.0115546
0.465953 0.149071 0.043582 0.00049033 0.000157228 0.00942781
0.482411 0.131788 0.0374357 0.000354282 0.000122421 0.0076009
0.499451 0.115258 0.0317815 0.000251319 9.39218e-05 0.0060476
0.517092 0.0995976 0.0266338 0.000174818 7.08874e-05 0.0047419
0.535357 0.0849169 0.022001 0.000119088 5.25377e-05 0.00365813
0.554266 0.0713164 0.0178842 7.93327e-05 3.81553e-05 0.00277123
0.573844 0.0588827 0.0142777 5.16021e-05 2.70861e-05 0.00205692
0.594113 0.047685 0.0111682 3.27152e-05 1.87402e-05 0.00149187
0.615099 0.037771 0.00853529 2.01741e-05 1.25927e-05 0.00105396
0.636825 0.0291638 0.00635126 1.20691e-05 8.18349e-06 0.000722446
0.659319 0.0218582 0.00458203 6.98108e-06 5.11654e-06 0.000478198
0.682607 0.0158193 0.0031878 3.88612e-06 3.05789e-06 0.00030384
0.706718 0.0109809 0.00212417 2.06834e-06 1.73265e-06 0.000183925
0.731681 0.00724698 0.00134362 1.04279e-06 9.20969e-07 0.00010504
0.757525 0.00449394 0.000797165 4.91425e-07 4.52829e-07 5.58691e-05
0.784282 0.00257614 0.000436321 2.12378e-07 2.02066e-07 2.71909e-05
0.811984 0.00133346 0.000215113 8.18726e-08 7.96627e-08 1.18105e-05
0.840665 0.000601411 9.21225e-05 2.70243e-08 2.6672e-08 4.4121e-06
0.870359 0.000223005 3.22999e-05 7.16834e-09 7.13167e-09 1.33722e-06
0.901102 6.1216e-05 8.33159e-06 1.37489e-09 1.37317e-09 2.97209e-07
0.93293 9.94155e-06 1.25743e-06 1.56193e-10 1.56273e-10 3.94783e-08
0.965883 4.80942e-07 5.5002e-08 6.30658e-12 6.3139e-12 1.73393e-09
