x xuv xdv xubar xdbar xgl
0.0310787 0.744869 0.582377 0.419908 0.373879 2.82933
0.0321764 0.744217 0.577025 0.413421 0.364426 2.7474
0.0333129 0.743631 0.571651 0.406907 0.354924 2.66702
0.0344896 0.743106 0.566256 0.400363 0.345379 2.58817
0.0357079 0.742638 0.56084 0.393787 0.335794 2.51084
0.0369691 0.742223 0.555405 0.387176 0.326175 2.43501
0.0382749 0.741856 0.549952 0.380529 0.316529 2.36066
0.0396269 0.741533 0.544483 0.373844 0.306861 2.28779
0.0410266 0.741249 0.539002 0.367118 0.29718 2.21637
0.0424757 0.740997 0.533509 0.360349 0.287491 2.14639
0.043976 0.740773 0.528008 0.353537 0.277805 2.07784
0.0455294 0.740571 0.522502 0.346679 0.268131 2.0107
0.0471375 0.740385 0.516994 0.339775 0.258476 1.94495
0.0488025 0.740209 0.511488 0.332824 0.248853 1.88059
0.0505263 0.740035 0.505987 0.325825 0.239271 1.81759
0.052311 0.739857 0.500495 0.318777 0.229742 1.75595
0.0541587 0.739668 0.495016 0.31168 0.220277 1.69564
0.0560717 0.73946 0.489553 0.304536 0.210888 1.63665
0.0580523 0.739226 0.484111 0.297343 0.201589 1.57897
0.0601028 0.738957 0.478692 0.290104 0.192392 1.52258
0.0622257 0.738646 0.473302 0.28282 0.183309 1.46747
0.0644236 0.738282 0.467943 0.275492 0.174354 1.41362
0.0666992 0.737858 0.462618 0.268122 0.165541 1.36103
0.0690551 0.737363 0.457331 0.260714 0.156882 1.30966
0.0714943 0.736788 0.452082 0.25327 0.148392 1.25952
0.0740196 0.736123 0.446874 0.245794 0.140083 1.21059
0.0766341 0.735357 0.441709 0.23829 0.131967 1.16284
0.079341 0.734479 0.436585 0.230763 0.124059 1.11627
0.0821434 0.733477 0.431503 0.223218 0.116369 1.07087
0.0850449 0.732341 0.426462 0.21566 0.108908 1.02662
0.0880488 0.731057 0.421458 0.208097 0.101689 0.983504
0.0911589 0.729613 0.416489 0.200534 0.0947199 0.941511
0.0943788 0.727996 0.41155 0.192979 0.0880105 0.900628
0.0977124 0.726192 0.406634 0.18544 0.0815686 0.860841
0.101164 0.724187 0.401736 0.177925 0.0754011 0.822136
0.104737 0.721966 0.396846 0.170444 0.0695137 0.784503
0.108437 0.719515 0.391956 0.163006 0.0639108 0.747926
0.112267 0.716816 0.387053 0.155621 0.0585955 0.712395
0.116232 0.713854 0.382127 0.148298 0.0535695 0.677897
0.120338 0.710612 0.377163 0.14105 0.048833 0.64442
0.124588 0.707073 0.372147 0.133886 0.0443849 0.611952
0.128989 0.703217 0.367063 0.126819 0.0402226 0.580481
0.133545 0.699027 0.361896 0.11986 0.036342 0.549997
0.138262 0.694484 0.356627 0.113021 0.0327377 0.520488
0.143146 0.689566 0.351239 0.106313 0.0294029 0.491943
0.148202 0.684254 0.345713 0.0997488 0.0263297 0.464351
0.153437 0.678526 0.340031 0.0933399 0.0235088 0.437703
0.158857 0.672362 0.334174 0.0870979 0.0209302 0.411987
0.164468 0.665738 0.328125 0.0810341 0.0185825 0.387193
0.170277 0.658633 0.321864 0.0751594 0.0164539 0.363312
0.176291 0.651024 0.315377 0.0694841 0.0145318 0.340334
0.182518 0.642888 0.308648 0.0640181 0.0128033 0.318247
0.188965 0.634203 0.301662 0.0587704 0.011255 0.297043
0.19564 0.624944 0.294409 0.0537492 0.00987342 0.276712
0.20255 0.615092 0.286878 0.0489617 0.00864518 0.257243
0.209705 0.604623 0.279064 0.0444141 0.00755702 0.238627
0.217112 0.593518 0.270961 0.0401114 0.00659603 0.220852
0.224781 0.581757 0.262569 0.0360573 0.00574978 0.203908
0.23272 0.569323 0.253891 0.0322543 0.0050064 0.187784
0.24094 0.5562 0.244934 0.0287034 0.00435471 0.172468
0.249451 0.542377 0.235706 0.0254041 0.0037843 0.15795
0.258262 0.527843 0.226223 0.0223545 0.00328557 0.144215
0.267384 0.512594 0.216503 0.0195511 0.00284976 0.131252
0.276829 0.49663 0.206569 0.0169892 0.00246899 0.119046
0.286607 0.479954 0.196447 0.0146622 0.00213622 0.107583
0.29673 0.462578 0.186167 0.0125626 0.00184525 0.0968483
0.307211 0.44452 0.175766 0.0106811 0.00159064 0.0868246
0.318063 0.425806 0.16528 0.00900754 0.00136769 0.0774954
0.329297 0.406469 0.154753 0.00753062 0.00117238 0.0688424
0.340929 0.386555 0.144228 0.00623809 0.00100125 0.0608467
0.352971 0.366116 0.133755 0.00511696 0.000851368 0.053488
0.365438 0.345219 0.123383 0.00415371 0.000720238 0.046745
0.378346 0.323941 0.113163 0.00333446 0.000605737 0.0405952
0.39171 0.302369 0.103148 0.00264521 0.000506041 0.0350153
0.405546 0.280604 0.0933923 0.00207201 0.000419572 0.0299804
0.419871 0.258761 0.0839469 0.00160122 0.000344945 0.0254649
0.434701 0.236962 0.0748637 0.00121965 0.000280928 0.0214419
0.450056 0.215344 0.0661914 0.000914776 0.000226405 0.0178836
0.465953 0.194051 0.0579761 0.000674885 0.000180357 0.0147613
0.482411 0.173235 0.0502592 0.000489204 0.000141838 0.0120456
0.499451 0.153055 0.0430774 0.000347996 0.000109967 0.00970634
0.517092 0.133669 0.0364608 0.000242623 8.39181e-05 0.00771286
0.535357 0.115237 0.0304326 0.000165569 6.29216e-05 0.00603433
0.554266 0.0979099 0.025008 0.000110434 4.62585e-05 0.0046398
0.573844 0.08183 0.0201934 7.18868e-05 3.32644e-05 0.00349857
0.594113 0.0671222 0.0159857 4.55937e-05 2.33301e-05 0.00258042
0.615099 0.0538897 0.0123721 2.81233e-05 1.59043e-05 0.00185594
0.636825 0.0422074 0.00933001 1.68331e-05 1.04945e-05 0.00129685
0.659319 0.032117 0.00682712 9.74869e-06 6.66873e-06 0.000876349
0.682607 0.0236216 0.00482209 5.44102e-06 4.05494e-06 0.000569426
0.706718 0.016682 0.00326561 2.90971e-06 2.34028e-06 0.000353192
0.731681 0.0112152 0.00210191 1.47818e-06 1.26863e-06 0.000207157
0.757525 0.007095 0.00127077 7.04344e-07 6.36989e-07 0.000113463
0.784282 0.00415625 0.000709919 3.08928e-07 2.90668e-07 5.70453e-05
0.811984 0.00220269 0.000357897 1.21309e-07 1.17338e-07 2.56919e-05
0.840665 0.00101931 0.000157047 4.09119e-08 4.02695e-08 9.99492e-06
0.870359 0.00038863 5.65351e-05 1.11087e-08 1.10407e-08 3.16963e-06
0.901102 0.000109843 1.49914e-05 2.18041e-09 2.17702e-09 7.4029e-07
0.93293 1.83299e-05 2.32086e-06 2.52566e-10 2.5268e-10 1.03329e-07
0.965883 8.96702e-07 1.0255e-07 1.03036e-11 1.03153e-11 4.65246e-09
