x xuv xdv xubar xdbar xgl
0.001 1.70512 1.67163 1.62719 1.64847 29.6701
0.00103532 1.68639 1.65264 1.60736 1.62888 29.1332
0.00107189 1.66788 1.63386 1.58774 1.60949 28.6039
0.00110975 1.64958 1.6153 1.56831 1.59029 28.0821
0.00114895 1.63149 1.59694 1.54908 1.57129 27.5676
0.00118953 1.61361 1.57879 1.53004 1.55248 27.0605
0.00123155 1.59594 1.56085 1.51119 1.53387 26.5606
0.00127505 1.57849 1.54311 1.49254 1.51544 26.0679
0.00132009 1.56124 1.52558 1.47409 1.4972 25.5823
0.00136672 1.5442 1.50826 1.45582 1.47915 25.1037
0.00141499 1.52737 1.49114 1.43774 1.46129 24.632
0.00146497 1.51075 1.47423 1.41986 1.44361 24.1672
0.00151672 1.49433 1.45752 1.40216 1.42612 23.7092
0.00157029 1.47813 1.44101 1.38465 1.40881 23.258
0.00162576 1.46212 1.4247 1.36732 1.39168 22.8134
0.00168318 1.44633 1.40859 1.35018 1.37473 22.3754
0.00174263 1.43073 1.39267 1.33323 1.35796 21.9439
0.00180419 1.41534 1.37696 1.31646 1.34137 21.5188
0.00186791 1.40016 1.36144 1.29987 1.32495 21.1002
0.00193389 1.38517 1.34612 1.28346 1.3087 20.6878
0.0020022 1.37039 1.33099 1.26723 1.29263 20.2816
0.00207292 1.35581 1.31605 1.25118 1.27672 19.8816
0.00214614 1.34143 1.30131 1.2353 1.26098 19.4878
0.00222195 1.32725 1.28675 1.2196 1.24541 19.0999
0.00230043 1.31327 1.27239 1.20408 1.23001 18.718
0.00238169 1.29948 1.25821 1.18873 1.21477 18.342
0.00246581 1.28589 1.24422 1.17355 1.19969 17.9718
0.00255291 1.2725 1.23041 1.15855 1.18477 17.6074
0.00264308 1.25931 1.21679 1.14371 1.17 17.2486
0.00273644 1.24631 1.20335 1.12904 1.15539 16.8955
0.0028331 1.2335 1.19009 1.11454 1.14094 16.548
0.00293317 1.22089 1.177 1.10021 1.12663 16.2059
0.00303677 1.20847 1.1641 1.08603 1.11247 15.8693
0.00314404 1.19624 1.15137 1.07203 1.09847 15.5381
0.00325509 1.18421 1.13881 1.05818 1.0846 15.2121
0.00337006 1.17236 1.12643 1.04449 1.07088 14.8914
0.0034891 1.16071 1.11422 1.03096 1.0573 14.5759
0.00361234 1.14924 1.10218 1.01759 1.04385 14.2655
0.00373994 1.13797 1.0903 1.00437 1.03054 13.9602
0.00387204 1.12688 1.07859 0.991313 1.01737 13.6598
0.00400881 1.11597 1.06704 0.978403 1.00432 13.3644
0.0041504 1.10526 1.05565 0.965644 0.991402 13.0739
0.004297 1.09473 1.04442 0.953035 0.978609 12.7882
0.00444878 1.08438 1.03335 0.940573 0.965939 12.5073
0.00460592 1.07421 1.02244 0.928256 0.953389 12.231
0.00476861 1.06423 1.01168 0.916085 0.940956 11.9594
0.00493705 1.05443 1.00106 0.904055 0.928637 11.6924
0.00511143 1.04482 0.9906 0.892167 0.91643 11.4299
0.00529198 1.03538 0.980282 0.880418 0.904332 11.1719
0.0054789 1.02612 0.970108 0.868806 0.89234 10.9183
0.00567243 1.01704 0.960076 0.857329 0.880451 10.669
0.00587279 1.00814 0.950183 0.845986 0.868661 10.4241
0.00608022 0.99941 0.940426 0.834775 0.856969 10.1834
0.00629499 0.99086 0.930802 0.823694 0.84537 9.94691
0.00651734 0.982485 0.92131 0.812741 0.833862 9.71456
0.00674754 0.974283 0.911947 0.801913 0.822441 9.4863
0.00698588 0.966255 0.902709 0.79121 0.811105 9.26208
0.00723263 0.958398 0.893595 0.780628 0.799849 9.04185
0.0074881 0.950712 0.884601 0.770166 0.788672 8.82555
0.0077526 0.943196 0.875724 0.759823 0.777569 8.61313
0.00802643 0.935849 0.866962 0.749594 0.766537 8.40454
0.00830994 0.92867 0.858311 0.739479 0.755572 8.19974
0.00860346 0.921657 0.849769 0.729476 0.744673 7.99867
0.00890735 0.914809 0.841332 0.719581 0.733834 7.80128
0.00922198 0.908126 0.832998 0.709793 0.723053 7.60753
0.00954772 0.901605 0.824763 0.70011 0.712326 7.41736
0.00988496 0.895247 0.816624 0.690529 0.701651 7.23074
0.0102341 0.889048 0.808578 0.681047 0.691022 7.0476
0.0105956 0.883009 0.800622 0.671663 0.680438 6.86791
0.0109699 0.877127 0.792752 0.662374 0.669895 6.69162
0.0113573 0.871402 0.784966 0.653177 0.659389 6.51869
0.0117585 0.865831 0.777259 0.64407 0.648917 6.34906
0.0121738 0.860413 0.769629 0.63505 0.638477 6.18269
0.0126038 0.855147 0.762073 0.626115 0.628064 6.01954
0.013049 0.850031 0.754587 0.617263 0.617676 5.85957
0.0135099 0.845062 0.747168 0.608489 0.60731 5.70273
0.0139871 0.84024 0.739812 0.599793 0.596962 5.54898
0.0144812 0.835563 0.732517 0.59117 0.58663 5.39827
0.0149927 0.831027 0.725279 0.582619 0.576312 5.25057
0.0155223 0.826632 0.718096 0.574136 0.566004 5.10583
0.0160705 0.822376 0.710963 0.565719 0.555704 4.96402
0.0166382 0.818255 0.703878 0.557365 0.54541 4.82508
0.0172259 0.814268 0.696839 0.549071 0.53512 4.68898
0.0178343 0.810412 0.689841 0.540835 0.524831 4.55569
0.0184642 0.806685 0.682883 0.532653 0.514542 4.42515
0.0191164 0.803085 0.675962 0.524522 0.504252 4.29734
0.0197917 0.799607 0.669075 0.51644 0.493959 4.17221
