x xuv xdv xubar xdbar xgl
0.001 1.2995 1.26901 1.23118 1.25189 20.5549
0.00103532 1.28889 1.25819 1.2196 1.2406 20.2557
0.00107189 1.27836 1.24745 1.2081 1.22938 19.9594
0.00110975 1.26792 1.23681 1.19667 1.21824 19.6659
0.00114895 1.25756 1.22625 1.18531 1.20717 19.3753
0.00118953 1.2473 1.21578 1.17403 1.19617 19.0875
0.00123155 1.23712 1.2054 1.16282 1.18525 18.8025
0.00127505 1.22704 1.1951 1.15169 1.1744 18.5203
0.00132009 1.21704 1.1849 1.14063 1.16363 18.2409
0.00136672 1.20714 1.17479 1.12965 1.15294 17.9643
0.00141499 1.19732 1.16477 1.11875 1.14232 17.6904
0.00146497 1.1876 1.15484 1.10792 1.13177 17.4193
0.00151672 1.17798 1.145 1.09717 1.1213 17.151
0.00157029 1.16844 1.13526 1.0865 1.11091 16.8854
0.00162576 1.15901 1.12561 1.07591 1.10059 16.6226
0.00168318 1.14966 1.11605 1.06539 1.09035 16.3625
0.00174263 1.14042 1.10659 1.05495 1.08019 16.1051
0.00180419 1.13126 1.09722 1.04459 1.0701 15.8504
0.00186791 1.12221 1.08794 1.03431 1.06008 15.5984
0.00193389 1.11325 1.07876 1.02411 1.05014 15.3491
0.0020022 1.10439 1.06967 1.01398 1.04027 15.1024
0.00207292 1.09563 1.06068 1.00394 1.03048 14.8584
0.00214614 1.08697 1.05178 0.993974 1.02076 14.6171
0.00222195 1.07841 1.04298 0.984087 1.01111 14.3783
0.00230043 1.06995 1.03427 0.974279 1.00154 14.1422
0.00238169 1.06159 1.02566 0.96455 0.992036 13.9087
0.00246581 1.05333 1.01714 0.9549 0.982606 13.6778
0.00255291 1.04517 1.00872 0.94533 0.973248 13.4495
0.00264308 1.03711 1.00039 0.935838 0.96396 13.2237
0.00273644 1.02916 0.992155 0.926425 0.954741 13.0005
0.0028331 1.02131 0.984015 0.917091 0.945591 12.7799
0.00293317 1.01356 0.97597 0.907835 0.93651 12.5617
0.00303677 1.00592 0.968018 0.898657 0.927495 12.3461
0.00314404 0.998379 0.96016 0.889558 0.918547 12.133
0.00325509 0.990944 0.952396 0.880537 0.909663 11.9223
0.00337006 0.983615 0.944724 0.871593 0.900844 11.7141
0.0034891 0.976392 0.937144 0.862727 0.892088 11.5084
0.00361234 0.969275 0.929656 0.853938 0.883394 11.3051
0.00373994 0.962264 0.92226 0.845225 0.87476 11.1043
0.00387204 0.95536 0.914954 0.836589 0.866186 10.9058
0.00400881 0.948564 0.907737 0.828029 0.857669 10.7098
0.0041504 0.941875 0.900611 0.819544 0.849209 10.5161
0.004297 0.935294 0.893572 0.811134 0.840804 10.3248
0.00444878 0.928822 0.886621 0.802799 0.832452 10.1359
0.00460592 0.922458 0.879756 0.794537 0.824152 9.94924
0.00476861 0.916204 0.872978 0.786349 0.815902 9.76494
0.00493705 0.910059 0.866283 0.778234 0.807701 9.58294
0.00511143 0.904024 0.859673 0.770191 0.799546 9.40324
0.00529198 0.898099 0.853144 0.762219 0.791435 9.22581
0.0054789 0.892285 0.846697 0.754318 0.783367 9.05064
0.00567243 0.886581 0.840329 0.746487 0.775339 8.87771
0.00587279 0.880989 0.83404 0.738726 0.76735 8.707
0.00608022 0.875508 0.827828 0.731032 0.759397 8.53851
0.00629499 0.870138 0.821692 0.723406 0.751477 8.37221
0.00651734 0.864881 0.815629 0.715847 0.743589 8.2081
0.00674754 0.859736 0.809638 0.708353 0.735731 8.04614
0.00698588 0.854703 0.803718 0.700924 0.727898 7.88634
0.00723263 0.849782 0.797867 0.693558 0.72009 7.72867
0.0074881 0.844975 0.792082 0.686255 0.712303 7.57311
0.0077526 0.84028 0.786362 0.679013 0.704535 7.41966
0.00802643 0.835698 0.780706 0.671832 0.696783 7.26829
0.00830994 0.83123 0.775109 0.664709 0.689044 7.11899
0.00860346 0.826875 0.769572 0.657644 0.681315 6.97174
0.00890735 0.822633 0.76409 0.650635 0.673593 6.82653
0.00922198 0.818505 0.758663 0.643681 0.665875 6.68334
0.00954772 0.81449 0.753288 0.63678 0.658159 6.54216
0.00988496 0.810589 0.747961 0.629931 0.65044 6.40297
0.0102341 0.806801 0.742681 0.623133 0.642717 6.26575
0.0105956 0.803126 0.737446 0.616384 0.634985 6.1305
0.0109699 0.799564 0.732252 0.609682 0.627241 5.99718
0.0113573 0.796116 0.727096 0.603025 0.619483 5.8658
0.0117585 0.79278 0.721977 0.596412 0.611707 5.73633
0.0121738 0.789557 0.716891 0.589841 0.603909 5.60875
0.0126038 0.786445 0.711835 0.58331 0.596087 5.48306
0.013049 0.783446 0.706807 0.576817 0.588237 5.35923
0.0135099 0.780558 0.701804 0.57036 0.580356 5.23725
0.0139871 0.777781 0.696822 0.563937 0.57244 5.11711
0.0144812 0.775115 0.691859 0.557546 0.564487 4.99879
0.0149927 0.772558 0.686912 0.551185 0.556494 4.88227
0.0155223 0.77011 0.681978 0.544851 0.548456 4.76755
0.0160705 0.76777 0.677054 0.538542 0.540372 4.6546
0.0166382 0.765538 0.672138 0.532257 0.532239 4.54341
0.0172259 0.763413 0.667225 0.525992 0.524053 4.43396
0.0178343 0.761393 0.662314 0.519745 0.515812 4.32625
0.0184642 0.759477 0.657402 0.513514 0.507514 4.22025
0.0191164 0.757664 0.652485 0.507295 0.499155 4.11595
0.0197917 0.755954 0.647562 0.501088 0.490736 4.01334
0.0204907 0.754343 0.64263 0.494888 0.482252 3.9124
0.0212145 0.752832 0.637686 0.488693 0.473703 3.81312
0.0219639 0.751417 0.632729 0.482501 0.465087 3.71548
0.0227397 0.750098 0.627755 0.476309 0.456402 3.61947
0.0235429 0.748873 0.622763 0.470114 0.447649 3.52507
0.0243744 0.747739 0.617752 0.463913 0.438827 3.43227
0.0252354 0.746694 0.612719 0.457703 0.429935 3.34106
0.0261268 0.745735 0.607663 0.451483 0.420974 3.25143
0.0270496 0.744862 0.602583 0.445248 0.411944 3.16335
0.028005 0.744069 0.597477 0.438996 0.402847 3.07681
0.0289942 0.743356 0.592346 0.432724 0.393683 2.9918
0.0300184 0.742718 0.587189 0.42643 0.384455 2.90831
0.0310787 0.742152 0.582005 0.420111 0.375165 2.82632
0.0321764 0.741656 0.576795 0.413764 0.365817 2.74582
0.0333129 0.741225 0.571558 0.407386 0.356413 2.6668
0.0344896 0.740856 0.566296 0.400976 0.346959 2.58923
0.0357079 0.740545 0.56101 0.39453 0.337457 2.51312
0.0369691 0.740287 0.555701 0.388046 0.327915 2.43844
0.0382749 0.740079 0.55037 0.381521 0.318338 2.36517
0.0396269 0.739914 0.54502 0.374955 0.308732 2.29332
0.0410266 0.739789 0.539653 0.368344 0.299104 2.22286
0.0424757 0.739698 0.534271 0.361686 0.289463 2.15378
0.043976 0.739637 0.528877 0.354981 0.279816 2.08606
0.0455294 0.739598 0.523475 0.348227 0.270173 2.0197
0.0471375 0.739577 0.518067 0.341422 0.260543 1.95468
0.0488025 0.739567 0.512658 0.334565 0.250936 1.89099
0.0505263 0.739561 0.50725 0.327656 0.241364 1.8286
0.052311 0.739553 0.501848 0.320694 0.231837 1.76752
0.0541587 0.739536 0.496456 0.313678 0.222368 1.70773
0.0560717 0.739502 0.491078 0.30661 0.212968 1.64921
0.0580523 0.739444 0.485718 0.299489 0.20365 1.59195
0.0601028 0.739354 0.48038 0.292316 0.194428 1.53593
0.0622257 0.739222 0.475068 0.285093 0.185314 1.48115
0.0644236 0.739042 0.469785 0.277822 0.176323 1.4276
0.0666992 0.738803 0.464535 0.270503 0.167467 1.37525
0.0690551 0.738496 0.45932 0.263141 0.158761 1.32409
0.0714943 0.738112 0.454144 0.255737 0.150217 1.27412
0.0740196 0.73764 0.449008 0.248295 0.141851 1.22531
0.0766341 0.73707 0.443914 0.24082 0.133674 1.17766
0.079341 0.736391 0.438862 0.233316 0.125701 1.13116
0.0821434 0.735592 0.433852 0.225788 0.117942 1.08579
0.0850449 0.73466 0.428883 0.218242 0.110411 1.04153
0.0880488 0.733584 0.423952 0.210684 0.103118 0.998381
0.0911589 0.73235 0.419057 0.203121 0.0960742 0.956326
0.0943788 0.730946 0.414193 0.19556 0.0892885 0.915352
0.0977124 0.729358 0.409355 0.188009 0.0827696 0.875449
0.101164 0.727572 0.404535 0.180476 0.0765249 0.836603
0.104737 0.725573 0.399726 0.172971 0.0705605 0.798803
0.108437 0.723345 0.394918 0.165504 0.0648814 0.762039
0.112267 0.720873 0.3901 0.158083 0.059491 0.726298
0.116232 0.71814 0.38526 0.15072 0.0543916 0.69157
0.120338 0.715129 0.380384 0.143425 0.0495837 0.657843
0.124588 0.711822 0.375459 0.136211 0.0450667 0.625108
0.128989 0.708201 0.370467 0.129088 0.0408382 0.593354
0.133545 0.704247 0.365392 0.122068 0.0368945 0.562571
0.138262 0.69994 0.360217 0.115163 0.0332305 0.532748
0.143146 0.69526 0.354923 0.108386 0.0298395 0.503876
0.148202 0.690186 0.349491 0.101749 0.0267138 0.475946
0.153437 0.684697 0.343903 0.095264 0.0238444 0.448948
0.158857 0.678769 0.338137 0.0889425 0.0212209 0.422873
0.164468 0.672381 0.332177 0.0827965 0.0188324 0.397713
0.170277 0.665509 0.326004 0.0768375 0.0166669 0.373457
0.176291 0.658129 0.319599 0.0710761 0.0147117 0.350097
0.182518 0.650219 0.312948 0.0655228 0.0129538 0.327625
0.188965 0.641754 0.306035 0.0601869 0.0113795 0.306032
0.19564 0.632711 0.298847 0.0550771 0.00997544 0.285308
0.20255 0.623066 0.291374 0.0502013 0.00872779 0.265445
0.209705 0.612797 0.283608 0.045566 0.00762314 0.246434
0.217112 0.60188 0.275545 0.0411767 0.00664831 0.228266
0.224781 0.590297 0.267181 0.0370377 0.00579061 0.21093
0.23272 0.578027 0.25852 0.0331518 0.0050379 0.194417
0.24094 0.565053 0.249566 0.0295205 0.00437875 0.178717
0.249451 0.551362 0.240329 0.0261437 0.00380248 0.163818
0.258262 0.536942 0.230822 0.0230199 0.00329925 0.14971
0.267384 0.521786 0.221064 0.0201459 0.00286007 0.13638
0.276829 0.505891 0.211076 0.0175172 0.00247684 0.123816
0.286607 0.48926 0.200884 0.0151277 0.00214235 0.112003
0.29673 0.471902 0.19052 0.0129697 0.0018502 0.100928
0.307211 0.453832 0.180018 0.0110343 0.00159484 0.0905755
0.318063 0.435075 0.169416 0.0093114 0.00137145 0.080929
0.329297 0.415663 0.158757 0.00778963 0.00117588 0.0719712
0.340929 0.395637 0.148087 0.00645672 0.00100461 0.0636836
0.352971 0.375051 0.137454 0.00529961 0.000854646 0.0560468
0.365438 0.35397 0.126908 0.00430462 0.000723456 0.0490399
0.378346 0.332468 0.116504 0.00345768 0.000608883 0.0426412
0.39171 0.310634 0.106295 0.00274455 0.000509087 0.0368273
0.405546 0.288569 0.0963357 0.00215103 0.000422483 0.031574
0.419871 0.266387 0.0866802 0.00166316 0.000347685 0.0268557
0.434701 0.244214 0.0773819 0.00126745 0.000283463 0.0226457
0.450056 0.222188 0.0684919 0.000951053 0.000228711 0.0189162
0.465953 0.200455 0.0600581 0.000701925 0.000182415 0.0156383
0.482411 0.179173 0.0521245 0.000508973 0.000143641 0.0127824
0.499451 0.158505 0.04473 0.000362153 0.000111516 0.010318
0.517092 0.138615 0.037907 0.000252537 8.5222e-05 0.00821394
0.535357 0.119668 0.0316812 0.000172349 6.39954e-05 0.00643882
0.554266 0.101824 0.0260697 0.000114954 4.71226e-05 0.00496099
0.573844 0.0852325 0.0210809 7.48208e-05 3.39424e-05 0.00374893
0.594113 0.0700264 0.0167135 4.7445e-05 2.38478e-05 0.00277152
0.615099 0.0563173 0.012956 2.92576e-05 1.62876e-05 0.00199836
0.636825 0.0441885 0.00978682 1.75072e-05 1.07688e-05 0.00140012
0.659319 0.0336889 0.00717421 1.01369e-05 6.85749e-06 0.000948881
0.682607 0.0248282 0.00507693 5.65737e-06 4.17909e-06 0.0006185
0.706718 0.0175724 0.00344523 3.02606e-06 2.41772e-06 0.000384951
0.731681 0.0118415 0.00222241 1.53823e-06 1.31396e-06 0.000226639
0.757525 0.00751025 0.00134682 7.33775e-07 6.61558e-07 0.000124653
0.784282 0.00441161 0.00075436 3.22373e-07 3.02759e-07 6.29634e-05
0.811984 0.00234504 0.00038138 1.26869e-07 1.22596e-07 2.85054e-05
0.840665 0.00108874 0.00016787 4.29018e-08 4.22092e-08 1.11546e-05
0.870359 0.000416574 6.06344e-05 1.16835e-08 1.161e-08 3.56071e-06
0.901102 0.000118182 1.61353e-05 2.29993e-09 2.29624e-09 8.37653e-07
0.93293 1.97899e-05 2.50607e-06 2.67052e-10 2.67169e-10 1.17763e-07
0.965883 9.69492e-07 1.10874e-07 1.09082e-11 1.09206e-11 5.32098e-09
