x xuv xdv xubar xdbar xgl
0.001 1.60464 1.57189 1.52899 1.55019 27.5996
0.00103532 1.58805 1.55506 1.51135 1.53279 27.1206
0.00107189 1.57165 1.53841 1.49386 1.51555 26.6478
0.00110975 1.55542 1.52193 1.47653 1.49847 26.1813
0.00114895 1.53936 1.50562 1.45937 1.48155 25.7209
0.00118953 1.52349 1.48949 1.44237 1.46479 25.2667
0.00123155 1.50779 1.47353 1.42552 1.44819 24.8187
0.00127505 1.49226 1.45775 1.40884 1.43175 24.3766
0.00132009 1.47691 1.44213 1.39232 1.41546 23.9405
0.00136672 1.46174 1.4267 1.37595 1.39933 23.5103
0.00141499 1.44674 1.41143 1.35974 1.38335 23.086
0.00146497 1.43192 1.39634 1.34369 1.36753 22.6676
0.00151672 1.41728 1.38141 1.3278 1.35186 22.2548
0.00157029 1.4028 1.36666 1.31206 1.33634 21.8478
0.00162576 1.3885 1.35208 1.29648 1.32098 21.4464
0.00168318 1.37438 1.33767 1.28105 1.30576 21.0506
0.00174263 1.36043 1.32342 1.26578 1.2907 20.6603
0.00180419 1.34666 1.30935 1.25066 1.27578 20.2756
0.00186791 1.33305 1.29544 1.2357 1.261 19.8962
0.00193389 1.31962 1.2817 1.22089 1.24638 19.5222
0.0020022 1.30637 1.26813 1.20622 1.23189 19.1536
0.00207292 1.29328 1.25472 1.19171 1.21755 18.7902
0.00214614 1.28037 1.24147 1.17735 1.20336 18.4321
0.00222195 1.26763 1.22839 1.16314 1.1893 18.0791
0.00230043 1.25506 1.21547 1.14907 1.17538 17.7312
0.00238169 1.24266 1.20272 1.13516 1.1616 17.3884
0.00246581 1.23044 1.19012 1.12138 1.14795 17.0506
0.00255291 1.21838 1.17768 1.10776 1.13444 16.7177
0.00264308 1.20649 1.16541 1.09428 1.12107 16.3898
0.00273644 1.19478 1.15329 1.08094 1.10782 16.0667
0.0028331 1.18323 1.14132 1.06775 1.0947 15.7484
0.00293317 1.17185 1.12952 1.05469 1.08171 15.4348
0.00303677 1.16064 1.11786 1.04178 1.06885 15.126
0.00314404 1.1496 1.10636 1.02901 1.05611 14.8218
0.00325509 1.13873 1.09501 1.01637 1.0435 14.5223
0.00337006 1.12802 1.08381 1.00388 1.031 14.2272
0.0034891 1.11748 1.07276 0.991516 1.01862 13.9367
0.00361234 1.10711 1.06186 0.97929 1.00636 13.6507
0.00373994 1.0969 1.05111 0.967198 0.994219 13.369
0.00387204 1.08686 1.0405 0.955239 0.982186 13.0917
0.00400881 1.07699 1.03003 0.943412 0.970264 12.8187
0.0041504 1.06728 1.0197 0.931715 0.958449 12.55
0.004297 1.05773 1.00951 0.920147 0.946741 12.2855
0.00444878 1.04835 0.999465 0.908707 0.935136 12.0252
0.00460592 1.03913 0.989553 0.897393 0.923632 11.769
0.00476861 1.03008 0.979775 0.886204 0.912227 11.5168
0.00493705 1.02118 0.97013 0.875139 0.900918 11.2687
0.00511143 1.01245 0.960616 0.864196 0.889703 11.0246
0.00529198 1.00388 0.95123 0.853374 0.878579 10.7844
0.0054789 0.995477 0.941971 0.842672 0.867543 10.5481
0.00567243 0.98723 0.932837 0.832087 0.856594 10.3157
0.00587279 0.979143 0.923825 0.821619 0.845727 10.0871
0.00608022 0.971215 0.914933 0.811265 0.83494 9.86218
0.00629499 0.963446 0.90616 0.801024 0.824231 9.64102
0.00651734 0.955835 0.897502 0.790895 0.813597 9.42353
0.00674754 0.948382 0.888957 0.780875 0.803034 9.20967
0.00698588 0.941085 0.880523 0.770964 0.792539 8.9994
0.00723263 0.933945 0.872198 0.761159 0.78211 8.79268
0.0074881 0.926961 0.863978 0.751458 0.771744 8.58945
0.0077526 0.920132 0.855862 0.741861 0.761436 8.38969
0.00802643 0.913457 0.847846 0.732364 0.751185 8.19335
0.00830994 0.906935 0.839927 0.722966 0.740987 8.00038
0.00860346 0.900566 0.832104 0.713665 0.730839 7.81075
0.00890735 0.894349 0.824374 0.704459 0.720737 7.62442
0.00922198 0.888283 0.816732 0.695346 0.710679 7.44135
0.00954772 0.882367 0.809177 0.686324 0.70066 7.26149
0.00988496 0.8766 0.801706 0.67739 0.690679 7.08481
0.0102341 0.870981 0.794315 0.668544 0.68073 6.91127
0.0105956 0.865509 0.787002 0.659782 0.670812 6.74083
0.0109699 0.860184 0.779763 0.651102 0.660921 6.57346
0.0113573 0.855004 0.772595 0.642502 0.651053 6.4091
0.0117585 0.849967 0.765496 0.63398 0.641206 6.24774
0.0121738 0.845073 0.758462 0.625534 0.631376 6.08932
0.0126038 0.840321 0.75149 0.61716 0.62156 5.93382
0.013049 0.835708 0.744577 0.608857 0.611755 5.78119
0.0135099 0.831234 0.73772 0.600622 0.601958 5.6314
0.0139871 0.826898 0.730915 0.592452 0.592165 5.48441
0.0144812 0.822696 0.72416 0.584346 0.582375 5.3402
0.0149927 0.818629 0.717451 0.5763 0.572584 5.19871
0.0155223 0.814694 0.710785 0.568311 0.562789 5.05993
0.0160705 0.81089 0.70416 0.560379 0.552989 4.92381
0.0166382 0.807215 0.697573 0.552498 0.54318 4.79032
0.0172259 0.803666 0.69102 0.544667 0.533361 4.65942
0.0178343 0.800241 0.684498 0.536884 0.523529 4.53109
0.0184642 0.796939 0.678006 0.529145 0.513683 4.40528
0.0191164 0.793758 0.671539 0.521447 0.503821 4.28198
0.0197917 0.790694 0.665097 0.513788 0.493941 4.16113
0.0204907 0.787745 0.658675 0.506165 0.484042 4.04272
0.0212145 0.78491 0.652273 0.498576 0.474124 3.92671
0.0219639 0.782184 0.645887 0.491017 0.464185 3.81306
0.0227397 0.779565 0.639517 0.483485 0.454225 3.70175
0.0235429 0.77705 0.633159 0.475978 0.444245 3.59275
0.0243744 0.774637 0.626812 0.468493 0.434245 3.48602
0.0252354 0.772321 0.620476 0.461027 0.424225 3.38154
0.0261268 0.770099 0.614148 0.453578 0.414186 3.27927
0.0270496 0.767968 0.607827 0.446142 0.40413 3.17918
0.028005 0.765924 0.601513 0.438717 0.394059 3.08125
0.0289942 0.763962 0.595204 0.431301 0.383975 2.98544
0.0300184 0.76208 0.588902 0.423891 0.373881 2.89173
0.0310787 0.760272 0.582604 0.416485 0.363779 2.80009
0.0321764 0.758534 0.576312 0.409079 0.353675 2.71048
0.0333129 0.756862 0.570026 0.401672 0.343571 2.62289
0.0344896 0.75525 0.563746 0.394262 0.333472 2.53727
0.0357079 0.753694 0.557474 0.386847 0.323385 2.45361
0.0369691 0.752188 0.55121 0.379424 0.313313 2.37188
0.0382749 0.750727 0.544955 0.371992 0.303264 2.29205
0.0396269 0.749305 0.538711 0.364549 0.293245 2.21408
0.0410266 0.747916 0.532481 0.357093 0.283262 2.13796
0.0424757 0.746555 0.526265 0.349624 0.273323 2.06366
0.043976 0.745214 0.520066 0.342141 0.263436 1.99115
0.0455294 0.743887 0.513887 0.334642 0.25361 1.9204
0.0471375 0.742568 0.507729 0.327127 0.243855 1.8514
0.0488025 0.741249 0.501596 0.319596 0.234178 1.7841
0.0505263 0.739923 0.495489 0.312048 0.224591 1.71849
0.052311 0.738582 0.489412 0.304484 0.215104 1.65454
0.0541587 0.737218 0.483366 0.296904 0.205727 1.59222
0.0560717 0.735824 0.477356 0.289309 0.196471 1.53152
0.0580523 0.734391 0.471382 0.281701 0.187346 1.47239
0.0601028 0.73291 0.465447 0.274081 0.178364 1.41483
0.0622257 0.731373 0.459554 0.26645 0.169537 1.3588
0.0644236 0.729769 0.453703 0.258812 0.160874 1.30429
0.0666992 0.72809 0.447896 0.251169 0.152388 1.25125
