x xuv xdv xubar xdbar xgl
0.517092 0.0871361 0.0231048 0.000150451 6.44894e-05 0.00385104
0.535357 0.0739296 0.0189985 0.000102359 4.7559e-05 0.00295443
0.554266 0.0617717 0.0153696 6.81111e-05 3.43595e-05 0.00222508
0.573844 0.0507288 0.0122086 4.4257e-05 2.42576e-05 0.00164136
0.594113 0.0408502 0.00949937 2.80302e-05 1.6686e-05 0.00118269
0.615099 0.0321652 0.00721946 1.72664e-05 1.11437e-05 0.000829721
0.636825 0.0246795 0.00534051 1.03162e-05 7.19489e-06 0.000564522
0.659319 0.0183742 0.00382878 5.95698e-06 4.46748e-06 0.000370696
0.682607 0.0132036 0.00264601 3.30828e-06 2.65043e-06 0.00023352
0.706718 0.00909591 0.0017506 1.75511e-06 1.49007e-06 0.000140051
0.731681 0.0059542 0.00109884 8.81033e-07 7.8544e-07 7.91805e-05
0.757525 0.00365996 0.000646553 4.12861e-07 3.82764e-07 4.16527e-05
0.784282 0.00207818 0.000350713 1.77176e-07 1.69187e-07 2.00277e-05
0.811984 0.00106464 0.000171221 6.77341e-08 6.60328e-08 8.58345e-06
0.840665 0.000474799 7.25473e-05 2.21466e-08 2.18771e-08 3.15933e-06
0.870359 0.000173932 2.51451e-05 5.81508e-09 5.78724e-09 9.41955e-07
0.901102 4.71419e-05 6.40841e-06 1.10418e-09 1.1029e-09 2.05668e-07
0.93293 7.56586e-06 9.56499e-07 1.24362e-10 1.24428e-10 2.68396e-08
0.965883 3.64208e-07 4.16519e-08 4.99803e-12 5.00382e-12 1.16813e-09
