x xuv xdv xubar xdbar xgl
0.0235429 0.774555 0.632388 0.475635 0.444775 3.59259
0.0243744 0.772272 0.626172 0.468275 0.434886 3.48701
0.0252354 0.770086 0.619964 0.460932 0.424973 3.38362
0.0261268 0.767993 0.61376 0.453602 0.415035 3.28238
0.0270496 0.765989 0.607561 0.446283 0.405076 3.18326
0.028005 0.764072 0.601364 0.438972 0.395095 3.08624
0.0289942 0.762238 0.59517 0.431666 0.385096 2.99129
0.0300184 0.760481 0.588979 0.424363 0.375081 2.89838
0.0310787 0.758799 0.582789 0.41706 0.365054 2.80748
0.0321764 0.757187 0.576602 0.409756 0.355017 2.71857
0.0333129 0.75564 0.570417 0.402447 0.344976 2.63162
0.0344896 0.754154 0.564235 0.395131 0.334934 2.54661
0.0357079 0.752723 0.558057 0.387807 0.324898 2.4635
0.0369691 0.751343 0.551884 0.380471 0.314872 2.38227
0.0382749 0.750008 0.545718 0.373124 0.304862 2.3029
0.0396269 0.748712 0.53956 0.365762 0.294877 2.22536
0.0410266 0.74745 0.533411 0.358385 0.284922 2.14962
0.0424757 0.746216 0.527275 0.35099 0.275005 2.07566
0.043976 0.745003 0.521153 0.343578 0.265135 2.00345
0.0455294 0.743805 0.515047 0.336146 0.255321 1.93297
0.0471375 0.742616 0.50896 0.328695 0.245571 1.86419
0.0488025 0.741427 0.502895 0.321223 0.235895 1.79709
0.0505263 0.740232 0.496854 0.313732 0.226303 1.73165
0.052311 0.739024 0.490841 0.30622 0.216806 1.66783
0.0541587 0.737794 0.484857 0.29869 0.207414 1.60562
0.0560717 0.736535 0.478906 0.29114 0.198137 1.54499
0.0580523 0.735238 0.47299 0.283573 0.188988 1.48591
0.0601028 0.733895 0.467111 0.275989 0.179978 1.42837
0.0622257 0.732496 0.461273 0.268392 0.171117 1.37234
0.0644236 0.731033 0.455475 0.260782 0.162417 1.31779
0.0666992 0.729496 0.449721 0.253164 0.153891 1.26471
0.0690551 0.727875 0.444011 0.245539 0.145548 1.21306
0.0714943 0.72616 0.438345 0.237912 0.1374 1.16284
0.0740196 0.72434 0.432724 0.230286 0.129457 1.114
0.0766341 0.722406 0.427147 0.222666 0.121731 1.06654
0.079341 0.720345 0.421613 0.215057 0.11423 1.02043
0.0821434 0.718146 0.416119 0.207464 0.106964 0.975647
0.0850449 0.715798 0.410663 0.199893 0.0999417 0.93217
0.0880488 0.713288 0.40524 0.19235 0.0931709 0.889978
0.0911589 0.710604 0.399847 0.184843 0.0866585 0.849049
0.0943788 0.707733 0.394476 0.177377 0.0804107 0.809362
0.0977124 0.704662 0.389122 0.169962 0.0744324 0.770897
0.101164 0.701376 0.383776 0.162604 0.0687279 0.733634
0.104737 0.697863 0.378431 0.155313 0.0632998 0.697552
0.108437 0.694107 0.373075 0.148097 0.05815 0.662631
0.112267 0.690094 0.367698 0.140965 0.0532789 0.628852
0.116232 0.685808 0.362288 0.133926 0.0486859 0.596196
0.120338 0.681235 0.356834 0.126991 0.0443691 0.564644
0.124588 0.676357 0.35132 0.120169 0.040325 0.534177
0.128989 0.671159 0.345734 0.11347 0.0365495 0.504777
0.133545 0.665623 0.340061 0.106905 0.0330368 0.476425
0.138262 0.659734 0.334285 0.100482 0.0297803 0.449106
0.143146 0.653473 0.328393 0.0942127 0.026772 0.4228
0.148202 0.646823 0.322368 0.0881062 0.0240033 0.39749
0.153437 0.639766 0.316195 0.0821724 0.0214644 0.37316
0.158857 0.632284 0.309861 0.0764203 0.019145 0.349794
0.164468 0.62436 0.303352 0.070859 0.0170339 0.327374
0.170277 0.615976 0.296654 0.0654967 0.0151195 0.305884
0.176291 0.607114 0.289756 0.0603412 0.0133898 0.285309
0.182518 0.597757 0.282649 0.0553996 0.0118326 0.265631
0.188965 0.587888 0.275324 0.0506782 0.0104354 0.246836
0.19564 0.577491 0.267774 0.0461824 0.00918606 0.228907
0.20255 0.566551 0.259996 0.0419166 0.00807232 0.211828
0.209705 0.555055 0.251989 0.0378843 0.00708233 0.195583
0.217112 0.542991 0.243753 0.0340879 0.00620464 0.180156
0.224781 0.530347 0.235294 0.0305283 0.00542828 0.165531
0.23272 0.517117 0.226619 0.0272057 0.00474291 0.151691
0.24094 0.503295 0.217737 0.0241187 0.00413881 0.138619
0.249451 0.488879 0.208665 0.0212647 0.00360699 0.126299
0.258262 0.47387 0.199419 0.0186399 0.00313921 0.114712
0.267384 0.458274 0.19002 0.0162392 0.00272797 0.103841
0.276829 0.442103 0.180493 0.0140562 0.00236653 0.0936674
0.286607 0.425371 0.170865 0.0120834 0.00204887 0.0841723
0.29673 0.408101 0.161167 0.0103124 0.00176969 0.0753363
0.307211 0.390322 0.151434 0.0087334 0.00152433 0.0671394
0.318063 0.372068 0.141701 0.00733609 0.00130873 0.0595608
0.329297 0.353385 0.132008 0.0061092 0.00111939 0.0525794
0.340929 0.334322 0.122396 0.00504093 0.00095326 0.0461731
0.352971 0.314942 0.112907 0.00411901 0.000807727 0.0403193
0.365438 0.295313 0.103584 0.0033309 0.000680524 0.0349946
0.378346 0.275513 0.094473 0.00266396 0.000569678 0.0301752
0.39171 0.255632 0.0856167 0.00210561 0.000473465 0.0258363
0.405546 0.235766 0.0770589 0.00164354 0.000390354 0.0219528
0.419871 0.216019 0.0688416 0.00126582 0.000318978 0.0184988
0.434701 0.196506 0.0610048 0.000961105 0.000258096 0.015448
0.450056 0.177346 0.0535855 0.000718722 0.000206574 0.0127738
0.465953 0.158664 0.046617 0.000528813 0.000163363 0.0104491
0.482411 0.140587 0.0401284 0.000382405 0.000127489 0.00844667
0.499451 0.123244 0.0341432 0.000271472 9.80455e-05 0.00673926
0.517092 0.106762 0.0286793 0.000188961 7.41868e-05 0.00529968
0.535357 0.09126 0.0237479 0.000128794 5.51291e-05 0.00410103
0.554266 0.0768506 0.019353 8.58392e-05 4.01493e-05 0.00311686
0.573844 0.0636318 0.0154913 5.58566e-05 2.85856e-05 0.00232142
0.594113 0.0516845 0.0121513 3.54251e-05 1.98392e-05 0.00168987
0.615099 0.0410677 0.00931389 2.18532e-05 1.3375e-05 0.00119849
0.636825 0.0318145 0.00695219 1.30797e-05 8.7222e-06 0.000824941
0.659319 0.023929 0.00503213 7.57061e-06 5.47356e-06 0.000548486
0.682607 0.0173829 0.00351327 4.21849e-06 3.28415e-06 0.000350185
0.706718 0.0121147 0.00234987 2.24856e-06 1.86867e-06 0.00021309
0.731681 0.00802969 0.00149241 1.13603e-06 9.97724e-07 0.000122393
0.757525 0.00500244 0.000889327 5.36884e-07 4.92917e-07 6.55068e-05
0.784282 0.00288208 0.000489082 2.32863e-07 2.21077e-07 3.21021e-05
0.811984 0.00149999 0.000242376 9.01632e-08 8.76286e-08 1.40509e-05
0.840665 0.000680555 0.000104385 2.99104e-08 2.9505e-08 5.29398e-06
0.870359 0.00025398 3.6823e-05 7.97687e-09 7.93451e-09 1.61978e-06
0.901102 7.01902e-05 9.55908e-06 1.53816e-09 1.53614e-09 3.63749e-07
0.93293 1.14707e-05 1.45119e-06 1.75537e-10 1.75626e-10 4.88184e-08
0.965883 5.5636e-07 6.36271e-08 7.10495e-12 7.11319e-12 2.15547e-09
