x xuv xdv xubar xdbar xgl
0.365438 0.229478 0.0783014 0.00234727 0.000581203 0.0226453
0.378346 0.212209 0.0708046 0.00186613 0.000482881 0.0193394
0.39171 0.195102 0.0636034 0.00146639 0.000398076 0.0163945
0.405546 0.178242 0.0567276 0.00113805 0.000325355 0.0137873
0.419871 0.161716 0.0502049 0.000871628 0.000263418 0.0114945
0.434701 0.145616 0.0440603 0.00065825 0.000211068 0.00949279
0.450056 0.130034 0.0383153 0.000489714 0.000167203 0.00775929
0.465953 0.115063 0.0329878 0.000358561 0.000130805 0.00627118
0.482411 0.100793 0.0280914 0.000258106 0.000100928 0.00500604
0.499451 0.0873115 0.0236349 0.000182457 7.66985e-05 0.0039419
0.517092 0.0746991 0.0196219 0.00012651 5.73128e-05 0.00305739
0.535357 0.0630278 0.016051 8.59252e-05 4.20338e-05 0.00233182
0.554266 0.0523585 0.0129147 5.70846e-05 3.01921e-05 0.00174535
0.573844 0.0427378 0.0102003 3.70349e-05 2.11856e-05 0.00127911
0.594113 0.0341962 0.0078893 2.34192e-05 1.44793e-05 0.000915324
0.615099 0.026745 0.00595806 1.44015e-05 9.60438e-06 0.000637465
0.636825 0.0203752 0.00437804 8.58732e-06 6.15648e-06 0.000430347
0.659319 0.0150555 0.00311656 4.94633e-06 3.79358e-06 0.000280244
0.682607 0.0107322 0.00213759 2.73822e-06 2.2324e-06 0.000174969
0.706718 0.00733019 0.00140284 1.44665e-06 1.24423e-06 0.00010393
0.731681 0.00475438 0.000872935 7.22325e-07 6.49824e-07 5.81496e-05
0.757525 0.00289359 0.000508836 3.36234e-07 3.13571e-07 3.02447e-05
0.784282 0.00162549 0.000273219 1.43129e-07 1.37156e-07 1.43634e-05
0.811984 0.000823079 0.000131922 5.42023e-08 5.29395e-08 6.0728e-06
0.840665 0.000362454 5.52286e-05 1.75349e-08 1.73364e-08 2.20209e-06
0.870359 0.000130979 1.88961e-05 4.55233e-09 4.53199e-09 6.45894e-07
0.901102 3.49976e-05 4.75118e-06 8.54775e-10 8.53863e-10 1.3857e-07
0.93293 5.54275e-06 7.00362e-07 9.53441e-11 9.53958e-11 1.77723e-08
0.965883 2.65328e-07 3.03437e-08 3.81164e-12 3.81602e-12 7.66556e-10
