x xuv xdv xubar xdbar xgl
0.001 2.0989 2.06241 2.01224 2.03358 36.865
0.00103532 2.07104 2.03424 1.98318 2.0047 36.1089
0.00107189 2.04357 2.00644 1.95447 1.97619 35.3654
0.00110975 2.01649 1.97902 1.92614 1.94803 34.6345
0.00114895 1.98978 1.95198 1.89816 1.92023 33.916
0.00118953 1.96344 1.9253 1.87054 1.89279 33.2097
0.00123155 1.93749 1.899 1.84328 1.86569 32.5155
0.00127505 1.9119 1.87306 1.81637 1.83894 31.8331
0.00132009 1.88667 1.84748 1.7898 1.81254 31.1625
0.00136672 1.86181 1.82226 1.76359 1.78647 30.5034
0.00141499 1.83732 1.79739 1.73771 1.76074 29.8557
0.00146497 1.81318 1.77287 1.71217 1.73534 29.2193
0.00151672 1.78939 1.74871 1.68696 1.71026 28.594
0.00157029 1.76596 1.72488 1.66209 1.68551 27.9796
0.00162576 1.74288 1.7014 1.63754 1.66109 27.3759
0.00168318 1.72014 1.67826 1.61332 1.63697 26.7829
0.00174263 1.69775 1.65545 1.58942 1.61318 26.2004
0.00180419 1.6757 1.63297 1.56584 1.58969 25.6282
0.00186791 1.65398 1.61082 1.54257 1.5665 25.0661
0.00193389 1.63261 1.58899 1.51962 1.54362 24.5141
0.0020022 1.61156 1.56749 1.49697 1.52104 23.972
0.00207292 1.59084 1.5463 1.47463 1.49875 23.4397
0.00214614 1.57046 1.52543 1.45259 1.47675 22.9169
0.00222195 1.55039 1.50487 1.43085 1.45504 22.4037
0.00230043 1.53065 1.48462 1.40941 1.43361 21.8997
0.00238169 1.51122 1.46467 1.38825 1.41245 21.405
0.00246581 1.49211 1.44503 1.36739 1.39158 20.9193
0.00255291 1.47332 1.42568 1.34681 1.37097 20.4425
0.00264308 1.45483 1.40662 1.32652 1.35064 19.9746
0.00273644 1.43666 1.38786 1.3065 1.33056 19.5153
0.0028331 1.41879 1.36939 1.28676 1.31075 19.0646
0.00293317 1.40122 1.35119 1.2673 1.29119 18.6222
0.00303677 1.38395 1.33328 1.2481 1.27188 18.1882
0.00314404 1.36698 1.31565 1.22917 1.25283 17.7623
0.00325509 1.3503 1.29829 1.2105 1.23401 17.3444
0.00337006 1.33392 1.2812 1.1921 1.21543 16.9345
0.0034891 1.31783 1.26437 1.17395 1.1971 16.5324
0.00361234 1.30202 1.24781 1.15605 1.17899 16.1379
0.00373994 1.2865 1.23151 1.1384 1.16111 15.751
0.00387204 1.27126 1.21546 1.12101 1.14345 15.3716
0.00400881 1.2563 1.19966 1.10385 1.12601 14.9995
0.0041504 1.24162 1.18412 1.08694 1.10879 14.6346
0.004297 1.22721 1.16882 1.07026 1.09178 14.2768
0.00444878 1.21307 1.15375 1.05382 1.07498 13.9261
0.00460592 1.19921 1.13893 1.03761 1.05838 13.5822
0.00476861 1.18561 1.12434 1.02162 1.04198 13.2451
0.00493705 1.17227 1.10998 1.00587 1.02578 12.9147
0.00511143 1.1592 1.09584 0.990329 1.00976 12.5908
0.00529198 1.14639 1.08193 0.97501 0.993932 12.2734
0.0054789 1.13383 1.06824 0.959905 0.978285 11.9624
0.00567243 1.12153 1.05476 0.945012 0.962817 11.6577
0.00587279 1.10948 1.04148 0.930327 0.947522 11.3591
0.00608022 1.09768 1.02842 0.915848 0.932396 11.0666
0.00629499 1.08613 1.01556 0.901569 0.917436 10.78
0.00651734 1.07482 1.0029 0.887489 0.902637 10.4993
0.00674754 1.06376 0.990429 0.873605 0.887994 10.2245
0.00698588 1.05293 0.978152 0.859911 0.873504 9.95526
0.00723263 1.04234 0.966061 0.846406 0.859162 9.69166
0.0074881 1.03199 0.954152 0.833086 0.844964 9.43356
0.0077526 1.02186 0.942422 0.819948 0.830906 9.18088
0.00802643 1.01197 0.930866 0.806988 0.816984 8.93352
0.00830994 1.0023 0.91948 0.794203 0.803193 8.6914
0.00860346 0.992859 0.90826 0.781589 0.789529 8.45444
0.00890735 0.983637 0.897202 0.769143 0.775988 8.22254
0.00922198 0.974634 0.886302 0.756862 0.762567 7.99563
0.00954772 0.965846 0.875556 0.744742 0.74926 7.77362
0.00988496 0.957272 0.864959 0.73278 0.736065 7.55642
0.0102341 0.948907 0.854507 0.720972 0.722976 7.34397
0.0105956 0.940751 0.844197 0.709315 0.709991 7.13618
0.0109699 0.932798 0.834025 0.697805 0.697105 6.93296
0.0113573 0.925047 0.823985 0.686439 0.684315 6.73426
0.0117585 0.917495 0.814074 0.675214 0.671617 6.53997
0.0121738 0.910138 0.804289 0.664126 0.659007 6.35005
0.0126038 0.902974 0.794624 0.653171 0.646482 6.1644
0.013049 0.896 0.785077 0.642346 0.634039 5.98295
0.0135099 0.889211 0.775642 0.631647 0.621674 5.80564
0.0139871 0.882605 0.766317 0.621072 0.609385 5.63239
0.0144812 0.876179 0.757098 0.610615 0.597168 5.46313
0.0149927 0.869929 0.74798 0.600275 0.585021 5.2978
0.0155223 0.863852 0.738961 0.590047 0.572941 5.13632
0.0160705 0.857944 0.730036 0.579928 0.560926 4.97863
0.0166382 0.852201 0.721201 0.569915 0.548973 4.82466
0.0172259 0.84662 0.712455 0.560004 0.53708 4.67434
0.0178343 0.841197 0.703793 0.550191 0.525246 4.52762
0.0184642 0.835928 0.695212 0.540473 0.513469 4.38442
0.0191164 0.830809 0.686709 0.530847 0.501748 4.24469
0.0197917 0.825836 0.678282 0.52131 0.490081 4.10837
0.0204907 0.821005 0.669926 0.511857 0.478468 3.97538
0.0212145 0.816312 0.661641 0.502487 0.466908 3.84568
0.0219639 0.811751 0.653423 0.493194 0.455401 3.7192
0.0227397 0.807318 0.645269 0.483978 0.443947 3.59589
0.0235429 0.80301 0.637179 0.474833 0.432547 3.47568
0.0243744 0.79882 0.629149 0.465757 0.421201 3.35852
0.0252354 0.794744 0.621178 0.456748 0.409911 3.24436
0.0261268 0.790778 0.613264 0.447802 0.398677 3.13314
0.0270496 0.786915 0.605406 0.438916 0.387502 3.0248
0.028005 0.78315 0.597603 0.430087 0.376387 2.91929
0.0289942 0.779478 0.589854 0.421314 0.365336 2.81656
0.0300184 0.775894 0.582157 0.412593 0.354352 2.71655
0.0310787 0.77239 0.574512 0.403921 0.343437 2.61922
0.0321764 0.768963 0.566919 0.395298 0.332595 2.52451
0.0333129 0.765605 0.559377 0.38672 0.321831 2.43237
0.0344896 0.76231 0.551886 0.378185 0.31115 2.34275
0.0357079 0.759071 0.544446 0.369693 0.300555 2.25561
0.0369691 0.755883 0.537057 0.36124 0.290052 2.1709
0.0382749 0.752738 0.529721 0.352826 0.279647 2.08856
0.0396269 0.749629 0.522436 0.344449 0.269347 2.00855
0.0410266 0.74655 0.515205 0.336108 0.259156 1.93083
0.0424757 0.743492 0.508027 0.327802 0.249083 1.85535
0.043976 0.740449 0.500903 0.319531 0.239133 1.78206
0.0455294 0.737413 0.493835 0.311295 0.229315 1.71092
0.0471375 0.734375 0.486822 0.303092 0.219635 1.64188
0.0488025 0.731328 0.479866 0.294924 0.210101 1.57491
0.0505263 0.728264 0.472968 0.28679 0.200722 1.50995
0.052311 0.725174 0.466128 0.278692 0.191505 1.44697
0.0541587 0.72205 0.459347 0.27063 0.182457 1.38593
0.0560717 0.718882 0.452625 0.262606 0.173588 1.32678
0.0580523 0.715662 0.445962 0.254621 0.164905 1.26948
0.0601028 0.712381 0.439359 0.246677 0.156417 1.21399
0.0622257 0.709029 0.432814 0.238777 0.14813 1.16028
0.0644236 0.705597 0.426328 0.230923 0.140053 1.10831
0.0666992 0.702074 0.419899 0.223117 0.132194 1.05803
0.0690551 0.698452 0.413526 0.215364 0.124558 1.00941
0.0714943 0.694719 0.407206 0.207668 0.117153 0.962405
0.0740196 0.690866 0.400938 0.200031 0.109985 0.91699
0.0766341 0.686882 0.394717 0.192458 0.10306 0.873123
0.079341 0.682756 0.388542 0.184954 0.0963825 0.83077
0.0821434 0.678477 0.382406 0.177524 0.0899575 0.789895
0.0850449 0.674035 0.376306 0.170174 0.0837885 0.750463
