x xuv xdv xubar xdbar xgl
0.0766341 0.742471 0.451541 0.249884 0.139735 1.19569
0.079341 0.742585 0.446796 0.242517 0.131549 1.15156
0.0821434 0.742588 0.442093 0.235102 0.123564 1.10833
0.0850449 0.742469 0.437431 0.227645 0.115793 1.06602
0.0880488 0.742215 0.43281 0.220152 0.10825 1.0246
0.0911589 0.741815 0.428227 0.21263 0.100946 0.984089
0.0943788 0.741254 0.423679 0.205085 0.0938935 0.94447
0.0977124 0.740519 0.419162 0.197527 0.087103 0.90574
0.101164 0.739597 0.414669 0.189963 0.0805838 0.867896
0.104737 0.738471 0.410193 0.182402 0.0743439 0.830933
0.108437 0.737126 0.405725 0.174856 0.0683903 0.794848
0.112267 0.735547 0.401254 0.167333 0.0627284 0.759635
0.116232 0.733716 0.396769 0.159845 0.0573621 0.725293
0.120338 0.731615 0.392255 0.152404 0.0522938 0.691817
0.124588 0.729226 0.387698 0.145021 0.0475244 0.659203
0.128989 0.726531 0.383081 0.137709 0.0430529 0.627449
0.133545 0.723508 0.378387 0.13048 0.038877 0.596551
0.138262 0.720137 0.373596 0.123349 0.0349925 0.566506
0.143146 0.716397 0.368688 0.116327 0.0313939 0.537311
0.148202 0.712264 0.363643 0.109429 0.0280741 0.508964
0.153437 0.707716 0.358439 0.102667 0.0250246 0.481462
0.158857 0.702729 0.353055 0.0960564 0.0222356 0.454802
0.164468 0.697277 0.347468 0.0896091 0.0196961 0.428981
0.170277 0.691334 0.341658 0.0833386 0.0173942 0.403997
0.176291 0.684875 0.335603 0.0772573 0.015317 0.379846
0.182518 0.677871 0.329283 0.0713774 0.0134509 0.356527
0.188965 0.670297 0.322681 0.0657102 0.0117821 0.334037
0.19564 0.662123 0.31578 0.0602663 0.0102961 0.312371
0.20255 0.653322 0.308564 0.0550554 0.00897853 0.291527
0.209705 0.643866 0.301023 0.0500862 0.00781505 0.271502
0.217112 0.633728 0.293147 0.045366 0.00679152 0.252292
0.224781 0.622882 0.284929 0.040901 0.00589424 0.233891
0.23272 0.611301 0.276369 0.0366959 0.00511004 0.216296
0.24094 0.598962 0.267468 0.0327539 0.00442646 0.199501
0.249451 0.585843 0.258232 0.0290766 0.00383183 0.183501
0.258262 0.571926 0.248671 0.025664 0.00331533 0.168288
0.267384 0.557196 0.238801 0.0225144 0.00286707 0.153856
0.276829 0.541641 0.228641 0.0196244 0.00247812 0.140197
0.286607 0.525256 0.218217 0.016989 0.00214051 0.1273
0.29673 0.50804 0.207557 0.0146013 0.00184719 0.115157
0.307211 0.490001 0.196697 0.0124531 0.00159202 0.103756
0.318063 0.471155 0.185675 0.0105346 0.00136972 0.0930852
0.329297 0.451526 0.174534 0.00883459 0.00117574 0.0831304
0.340929 0.431148 0.163322 0.00734084 0.00100626 0.0738772
0.352971 0.410068 0.152091 0.00603995 0.000858074 0.0653094
0.365438 0.388344 0.140895 0.00491777 0.000728471 0.0574093
0.378346 0.366048 0.129791 0.00395956 0.0006152 0.0501579
0.39171 0.343266 0.118838 0.00315021 0.00051637 0.0435346
0.405546 0.320098 0.108098 0.00247454 0.000430379 0.0375173
0.419871 0.29666 0.0976303 0.00191746 0.000355856 0.0320823
0.434701 0.273082 0.087497 0.00146429 0.000291603 0.0272045
0.450056 0.249509 0.0777569 0.0011009 0.000236563 0.0228571
0.465953 0.226101 0.0684669 0.000813999 0.000189774 0.019012
0.482411 0.203028 0.0596798 0.000591213 0.000150356 0.0156398
0.499451 0.18047 0.0514439 0.000421284 0.000117491 0.0127096
0.517092 0.158615 0.0438013 0.00029414 9.04085e-05 0.0101899
0.535357 0.137652 0.0367865 0.000200951 6.8387e-05 0.00804782
0.554266 0.117769 0.0304257 0.000134145 5.07474e-05 0.00625015
0.573844 0.0991474 0.0247354 8.73716e-05 3.68553e-05 0.0047632
0.594113 0.0819525 0.0197216 5.54385e-05 2.61225e-05 0.00355324
0.615099 0.06633 0.015379 3.42118e-05 1.80094e-05 0.00258688
0.636825 0.0523969 0.0116904 2.04941e-05 1.20278e-05 0.0018314
0.659319 0.0402339 0.00862712 1.1888e-05 7.74288e-06 0.00125519
0.682607 0.0298789 0.00614882 6.65481e-06 4.77457e-06 0.000828207
0.706718 0.0213204 0.00420466 3.5767e-06 2.79791e-06 0.000522395
0.731681 0.0144939 0.00273475 1.83118e-06 1.54214e-06 0.000312101
0.757525 0.00928013 0.00167217 8.8231e-07 7.886e-07 0.000174466
0.784282 0.00550777 0.000945738 3.92815e-07 3.67194e-07 8.97316e-05
0.811984 0.00296085 0.000483244 1.57215e-07 1.516e-07 4.14553e-05
0.840665 0.00139167 0.000215198 5.42673e-08 5.33547e-08 1.65961e-05
0.870359 0.000539657 7.87194e-05 1.51442e-08 1.50478e-08 5.43502e-06
0.901102 0.000155276 2.12287e-05 3.06692e-09 3.06214e-09 1.31497e-06
0.93293 2.63445e-05 3.33782e-06 3.67281e-10 3.67398e-10 1.90084e-07
0.965883 1.29743e-06 1.4838e-07 1.52724e-11 1.52855e-11 8.70419e-09
