x xuv xdv xubar xdbar xgl
0.001 0.83478 0.808177 0.781204 0.799765 5.5
0.00103532 0.830864 0.804113 0.776537 0.795431 5.49345
0.00107189 0.82697 0.800076 0.771884 0.791115 5.48585
0.00110975 0.8231 0.796064 0.767244 0.786817 5.47721
0.00114895 0.819253 0.792081 0.762619 0.782537 5.46754
0.00118953 0.815431 0.788126 0.758008 0.778276 5.45688
0.00123155 0.811635 0.784201 0.753413 0.774034 5.44524
0.00127505 0.807865 0.780305 0.748834 0.769813 5.43264
0.00132009 0.804122 0.776441 0.744272 0.765612 5.4191
0.00136672 0.800407 0.772607 0.739726 0.761432 5.40464
0.00141499 0.79672 0.768807 0.735198 0.757273 5.38928
0.00146497 0.793062 0.765039 0.730688 0.753136 5.37305
0.00151672 0.789434 0.761305 0.726197 0.74902 5.35595
0.00157029 0.785836 0.757606 0.721724 0.744927 5.33801
0.00162576 0.782269 0.753942 0.717272 0.740857 5.31925
0.00168318 0.778735 0.750314 0.712839 0.73681 5.29969
0.00174263 0.775233 0.746723 0.708426 0.732786 5.27934
0.00180419 0.771765 0.743169 0.704035 0.728786 5.25823
0.00186791 0.76833 0.739653 0.699664 0.724809 5.23637
0.00193389 0.76493 0.736175 0.695316 0.720856 5.21378
0.0020022 0.761566 0.732737 0.690989 0.716927 5.19048
0.00207292 0.758238 0.729338 0.686685 0.713023 5.16648
0.00214614 0.754947 0.725979 0.682403 0.709143 5.14181
0.00222195 0.751693 0.722662 0.678145 0.705287 5.11649
0.00230043 0.748478 0.719386 0.673911 0.701455 5.09052
0.00238169 0.745301 0.716151 0.6697 0.697648 5.06393
0.00246581 0.742165 0.71296 0.665513 0.693865 5.03674
0.00255291 0.739069 0.709811 0.661351 0.690106 5.00895
0.00264308 0.736014 0.706705 0.657214 0.686371 4.98059
0.00273644 0.733001 0.703643 0.653101 0.682661 4.95168
0.0028331 0.73003 0.700625 0.649014 0.678973 4.92222
0.00293317 0.727103 0.697652 0.644953 0.67531 4.89224
0.00303677 0.72422 0.694724 0.640917 0.671669 4.86175
0.00314404 0.721382 0.69184 0.636907 0.668051 4.83076
0.00325509 0.718589 0.689002 0.632924 0.664456 4.7993
0.00337006 0.715843 0.68621 0.628967 0.660882 4.76737
0.0034891 0.713144 0.683463 0.625036 0.65733 4.735
0.00361234 0.710493 0.680762 0.621132 0.653799 4.70219
0.00373994 0.70789 0.678107 0.617254 0.650288 4.66896
0.00387204 0.705337 0.675498 0.613403 0.646796 4.63532
0.00400881 0.702834 0.672936 0.60958 0.643322 4.60129
0.0041504 0.700383 0.670419 0.605783 0.639867 4.56688
0.004297 0.697983 0.667949 0.602013 0.636429 4.53211
0.00444878 0.695635 0.665524 0.59827 0.633006 4.49699
0.00460592 0.693341 0.663145 0.594554 0.629599 4.46152
0.00476861 0.691102 0.660811 0.590865 0.626205 4.42574
0.00493705 0.688917 0.658522 0.587203 0.622823 4.38963
0.00511143 0.686789 0.656278 0.583568 0.619453 4.35323
0.00529198 0.684717 0.654079 0.579959 0.616093 4.31654
0.0054789 0.682703 0.651923 0.576376 0.612741 4.27957
0.00567243 0.680748 0.64981 0.57282 0.609397 4.24233
0.00587279 0.678852 0.647741 0.56929 0.606057 4.20485
0.00608022 0.677017 0.645712 0.565785 0.60272 4.16712
0.00629499 0.675242 0.643725 0.562306 0.599386 4.12915
0.00651734 0.67353 0.641779 0.558852 0.596051 4.09097
0.00674754 0.671881 0.639871 0.555422 0.592713 4.05258
0.00698588 0.670296 0.638001 0.552017 0.589371 4.01398
0.00723263 0.668776 0.636169 0.548635 0.586022 3.9752
0.0074881 0.667321 0.634372 0.545277 0.582663 3.93624
0.0077526 0.665934 0.63261 0.541942 0.579293 3.89711
0.00802643 0.664614 0.630881 0.538629 0.575908 3.85782
0.00830994 0.663362 0.629183 0.535337 0.572506 3.81838
0.00860346 0.662181 0.627516 0.532066 0.569085 3.7788
0.00890735 0.66107 0.625876 0.528816 0.565639 3.73909
0.00922198 0.66003 0.624263 0.525584 0.562168 3.69926
0.00954772 0.659063 0.622674 0.522371 0.558668 3.65931
0.00988496 0.658169 0.621107 0.519175 0.555134 3.61925
0.0102341 0.65735 0.61956 0.515996 0.551565 3.5791
0.0105956 0.656606 0.618032 0.512832 0.547955 3.53886
0.0109699 0.655938 0.616518 0.509682 0.544302 3.49854
0.0113573 0.655347 0.615018 0.506546 0.540601 3.45815
0.0117585 0.654835 0.613528 0.503421 0.536849 3.41769
0.0121738 0.654401 0.612045 0.500307 0.533042 3.37717
0.0126038 0.654048 0.610567 0.497202 0.529174 3.3366
0.013049 0.653775 0.609091 0.494104 0.525243 3.29599
0.0135099 0.653584 0.607614 0.491013 0.521243 3.25535
0.0139871 0.653475 0.606132 0.487926 0.51717 3.21467
