x xuv xdv xubar xdbar xgl
0.001 1.20796 1.17815 1.14201 1.16249 18.1614
0.00103532 1.19895 1.16895 1.13207 1.15285 17.9176
0.00107189 1.19 1.15981 1.12219 1.14326 17.6757
0.00110975 1.18112 1.15074 1.11235 1.13372 17.4357
0.00114895 1.17231 1.14173 1.10257 1.12424 17.1976
0.00118953 1.16357 1.1328 1.09285 1.11482 16.9615
0.00123155 1.15489 1.12393 1.08318 1.10545 16.7272
0.00127505 1.14629 1.11514 1.07357 1.09613 16.4949
0.00132009 1.13775 1.10641 1.06401 1.08688 16.2645
0.00136672 1.12929 1.09776 1.05451 1.07768 16.036
0.00141499 1.1209 1.08918 1.04507 1.06854 15.8095
0.00146497 1.11258 1.08067 1.03568 1.05945 15.5848
0.00151672 1.10434 1.07224 1.02636 1.05042 15.3621
0.00157029 1.09617 1.06388 1.01709 1.04145 15.1414
0.00162576 1.08807 1.0556 1.00789 1.03254 14.9225
0.00168318 1.08006 1.04739 0.998738 1.02369 14.7056
0.00174263 1.07212 1.03925 0.989651 1.0149 14.4906
0.00180419 1.06425 1.0312 0.980624 1.00616 14.2775
0.00186791 1.05647 1.02322 0.971658 0.997481 14.0663
0.00193389 1.04876 1.01531 0.962753 0.988861 13.8571
0.0020022 1.04114 1.00749 0.95391 0.980299 13.6498
0.00207292 1.03359 0.999737 0.945128 0.971794 13.4444
0.00214614 1.02613 0.992066 0.936409 0.963347 13.2409
0.00222195 1.01875 0.984474 0.927751 0.954958 13.0393
0.00230043 1.01145 0.976961 0.919156 0.946626 12.8396
0.00238169 1.00423 0.969526 0.910623 0.93835 12.6418
0.00246581 0.997098 0.962171 0.902153 0.930131 12.4459
0.00255291 0.990049 0.954894 0.893746 0.921967 12.2519
0.00264308 0.983086 0.947697 0.885402 0.913859 12.0598
0.00273644 0.976209 0.940579 0.87712 0.905806 11.8696
0.0028331 0.969418 0.933541 0.868902 0.897808 11.6813
0.00293317 0.962714 0.926581 0.860747 0.889863 11.4948
0.00303677 0.956098 0.919701 0.852654 0.881971 11.3102
0.00314404 0.949569 0.912899 0.844625 0.874131 11.1275
0.00325509 0.94313 0.906177 0.836658 0.866343 10.9467
0.00337006 0.93678 0.899533 0.828755 0.858605 10.7677
0.0034891 0.93052 0.892968 0.820914 0.850916 10.5905
0.00361234 0.924351 0.88648 0.813136 0.843276 10.4152
0.00373994 0.918273 0.88007 0.80542 0.835684 10.2417
0.00387204 0.912287 0.873738 0.797766 0.828138 10.0701
0.00400881 0.906393 0.867482 0.790174 0.820638 9.90026
0.0041504 0.900592 0.861302 0.782644 0.813181 9.73225
0.004297 0.894884 0.855199 0.775175 0.805767 9.56606
0.00444878 0.889271 0.84917 0.767767 0.798394 9.40167
0.00460592 0.883752 0.843215 0.76042 0.791061 9.23907
0.00476861 0.878328 0.837334 0.753133 0.783766 9.07826
0.00493705 0.872999 0.831525 0.745906 0.776507 8.91923
0.00511143 0.867767 0.825788 0.738739 0.769284 8.76198
0.00529198 0.862631 0.820122 0.73163 0.762093 8.60649
0.0054789 0.857593 0.814526 0.72458 0.754934 8.45275
