x xuv xdv xubar xdbar xgl
0.615099 0.0459775 0.0104796 2.43061e-05 1.44417e-05 0.0014319
0.636825 0.0357794 0.00785542 1.45525e-05 9.46316e-06 0.000991495
0.659319 0.0270404 0.00571149 8.42795e-06 5.96893e-06 0.000663463
0.682607 0.0197437 0.00400671 4.70103e-06 3.60088e-06 0.000426537
0.706718 0.0138353 0.00269369 2.51001e-06 2.0608e-06 0.000261514
0.731681 0.00922397 0.00172023 1.2714e-06 1.10713e-06 0.000151447
0.757525 0.00578291 0.00103121 6.03048e-07 5.50588e-07 8.17945e-05
0.784282 0.00335465 0.000570793 2.62814e-07 2.48686e-07 4.04877e-05
0.811984 0.00175901 0.000284873 1.02361e-07 9.93092e-08 1.79199e-05
0.840665 0.000804587 0.000123635 3.41897e-08 3.36993e-08 6.83644e-06
0.870359 0.00030292 4.39791e-05 9.18585e-09 9.13431e-09 2.12103e-06
0.901102 8.44916e-05 1.15169e-05 1.78427e-09 1.78178e-09 4.83623e-07
0.93293 1.39268e-05 1.76252e-06 2.04887e-10 2.04987e-10 6.59026e-08
0.965883 6.77886e-07 7.75252e-08 8.32024e-12 8.32985e-12 2.93222e-09
