x xuv xdv xubar xdbar xgl
0.0102341 0.795557 0.733516 0.615068 0.635891 6.12689
0.0105956 0.792164 0.728613 0.608642 0.628516 5.99813
0.0109699 0.788879 0.723748 0.602258 0.621124 5.87113
0.0113573 0.785703 0.718917 0.595915 0.613711 5.74588
0.0117585 0.782636 0.714119 0.589611 0.606276 5.62237
0.0121738 0.779676 0.709349 0.583344 0.598814 5.50057
0.0126038 0.776825 0.704605 0.577113 0.591323 5.38049
0.013049 0.774082 0.699885 0.570916 0.583798 5.26211
0.0135099 0.771446 0.695185 0.56475 0.576236 5.14542
0.0139871 0.768918 0.690503 0.558614 0.568635 5.0304
0.0144812 0.766496 0.685835 0.552505 0.560991 4.91704
0.0149927 0.76418 0.681179 0.546422 0.553301 4.80533
0.0155223 0.761971 0.676532 0.540363 0.545561 4.69526
0.0160705 0.759866 0.671891 0.534324 0.537769 4.58681
0.0166382 0.757866 0.667253 0.528305 0.529921 4.47998
0.0172259 0.75597 0.662615 0.522302 0.522015 4.37475
0.0178343 0.754177 0.657974 0.516313 0.514048 4.2711
0.0184642 0.752485 0.653328 0.510336 0.506017 4.16903
0.0191164 0.750894 0.648673 0.504367 0.497921 4.06853
0.0197917 0.749403 0.644007 0.498406 0.489755 3.96958
0.0204907 0.74801 0.639328 0.492448 0.481519 3.87217
0.0212145 0.746715 0.634633 0.486492 0.473211 3.77628
0.0219639 0.745514 0.629919 0.480534 0.464829 3.68192
0.0227397 0.744408 0.625185 0.474572 0.456371 3.58905
0.0235429 0.743393 0.620428 0.468603 0.447838 3.49768
0.0243744 0.742469 0.615646 0.462625 0.439227 3.4078
0.0252354 0.741633 0.610839 0.456634 0.430539 3.31938
0.0261268 0.740883 0.606004 0.450628 0.421774 3.23241
0.0270496 0.740216 0.601139 0.444603 0.412931 3.1469
0.028005 0.739631 0.596245 0.438558 0.404013 3.06282
0.0289942 0.739123 0.59132 0.432489 0.39502 2.98016
0.0300184 0.738692 0.586364 0.426393 0.385954 2.89891
0.0310787 0.738333 0.581376 0.420268 0.376818 2.81906
0.0321764 0.738043 0.576356 0.414111 0.367613 2.7406
0.0333129 0.73782 0.571306 0.407918 0.358344 2.66351
0.0344896 0.737658 0.566225 0.401689 0.349015 2.58779
0.0357079 0.737555 0.561114 0.395419 0.33963 2.51343
0.0369691 0.737506 0.555975 0.389107 0.330194 2.44041
0.0382749 0.737508 0.55081 0.38275 0.320713 2.36871
0.0396269 0.737555 0.54562 0.376345 0.311193 2.29834
0.0410266 0.737643 0.540408 0.369891 0.301642 2.22927
0.0424757 0.737766 0.535176 0.363386 0.292067 2.16151
0.043976 0.737921 0.529928 0.356828 0.282476 2.09502
0.0455294 0.7381 0.524666 0.350215 0.272879 2.02981
0.0471375 0.738299 0.519394 0.343546 0.263286 1.96587
0.0488025 0.738511 0.514115 0.33682 0.253705 1.90317
0.0505263 0.73873 0.508835 0.330036 0.244149 1.84172
0.052311 0.73895 0.503556 0.323192 0.234629 1.78149
0.0541587 0.739163 0.498283 0.316289 0.225157 1.72249
0.0560717 0.739362 0.49302 0.309328 0.215744 1.66468
0.0580523 0.73954 0.487772 0.302307 0.206405 1.60808
0.0601028 0.739688 0.482542 0.295227 0.197153 1.55265
0.0622257 0.739799 0.477336 0.288091 0.188 1.4984
0.0644236 0.739864 0.472157 0.280899 0.178961 1.44532
0.0666992 0.739874 0.467008 0.273653 0.170051 1.39338
0.0690551 0.739821 0.461893 0.266356 0.161282 1.34258
0.0714943 0.739693 0.456816 0.25901 0.15267 1.2929
0.0740196 0.739481 0.451777 0.251619 0.144228 1.24435
0.0766341 0.739175 0.44678 0.244187 0.135971 1.1969
0.079341 0.738764 0.441825 0.236719 0.127911 1.15055
0.0821434 0.738236 0.436912 0.229218 0.120061 1.10528
0.0850449 0.737581 0.432041 0.221692 0.112436 1.06108
0.0880488 0.736784 0.42721 0.214145 0.105045 1.01795
0.0911589 0.735835 0.422416 0.206585 0.0979005 0.975867
0.0943788 0.734719 0.417655 0.19902 0.0910125 0.934828
0.0977124 0.733423 0.412922 0.191456 0.0843901 0.89482
0.101164 0.731933 0.40821 0.183903 0.0780414 0.855834
0.104737 0.730234 0.403511 0.17637 0.0719732 0.81786
0.108437 0.72831 0.398816 0.168866 0.0661911 0.780887
0.112267 0.726145 0.394113 0.161401 0.0606993 0.744907
0.116232 0.723723 0.389392 0.153987 0.0555006 0.709909
0.120338 0.721026 0.384638 0.146633 0.050596 0.675886
0.124588 0.718037 0.379836 0.139353 0.0459855 0.642827
0.128989 0.714736 0.374971 0.132157 0.0416673 0.610724
0.133545 0.711104 0.370025 0.125058 0.0376379 0.579569
0.138262 0.707121 0.36498 0.118068 0.0338927 0.549353
0.143146 0.702767 0.359817 0.111199 0.0304253 0.520068
0.148202 0.698019 0.354516 0.104466 0.0272282 0.491706
0.153437 0.692856 0.349057 0.0978789 0.0242926 0.46426
0.158857 0.687254 0.343421 0.0914517 0.0216082 0.437721
0.164468 0.68119 0.337587 0.0851962 0.0191641 0.412083
0.170277 0.674639 0.331537 0.0791244 0.0169483 0.387339
0.176291 0.667579 0.32525 0.0732476 0.0149481 0.36348
0.182518 0.659982 0.31871 0.0675769 0.0131501 0.3405
0.188965 0.651825 0.311901 0.0621223 0.0115407 0.318391
0.19564 0.643082 0.304809 0.0568933 0.010106 0.297147
0.20255 0.633728 0.297421 0.0518981 0.00883214 0.27676
0.209705 0.623738 0.289729 0.0471441 0.00770523 0.257222
0.217112 0.613089 0.281726 0.0426375 0.00671181 0.238525
0.224781 0.601758 0.273408 0.0383832 0.00583881 0.220663
0.23272 0.589723 0.264777 0.0343847 0.00507373 0.203625
0.24094 0.576965 0.255836 0.0306439 0.00440477 0.187405
0.249451 0.563467 0.246594 0.0271614 0.00382091 0.171991
0.258262 0.549216 0.237063 0.0239363 0.00331195 0.157374
0.267384 0.534201 0.22726 0.0209657 0.0028686 0.143544
0.276829 0.518416 0.217207 0.0182457 0.00248246 0.130489
0.286607 0.501862 0.206929 0.0157703 0.00214605 0.118198
0.29673 0.484544 0.196456 0.0135322 0.00185275 0.106656
0.307211 0.466475 0.185824 0.0115228 0.00159679 0.0958508
0.318063 0.447677 0.175071 0.00973191 0.00137318 0.0857663
0.329297 0.428178 0.164239 0.00814834 0.00117765 0.0763866
0.340929 0.408018 0.153376 0.00675975 0.00100656 0.0676944
0.352971 0.387249 0.14253 0.00555294 0.00085683 0.059671
0.365438 0.365931 0.131754 0.00451406 0.000725874 0.0522965
0.378346 0.344141 0.121103 0.0036288 0.000611492 0.0455499
0.39171 0.321965 0.110631 0.00288259 0.000511822 0.0394086
0.405546 0.299505 0.100397 0.00226088 0.000425267 0.0338488
0.419871 0.276875 0.0904573 0.0017493 0.000350441 0.0288452
0.434701 0.254203 0.0808668 0.00133395 0.000286121 0.0243714
0.450056 0.231629 0.0716799 0.00100153 0.000231211 0.0203997
0.465953 0.209305 0.0629477 0.000739554 0.000184711 0.0169013
0.482411 0.187394 0.0547174 0.000536479 0.000145701 0.0138461
0.499451 0.166062 0.0470308 0.000381841 0.000113322 0.0112032
0.517092 0.145485 0.039924 0.000266315 8.67691e-05 0.00894106
0.535357 0.125835 0.0334254 0.000181761 6.52895e-05 0.00702742
0.554266 0.107283 0.0275555 0.00012122 4.81784e-05 0.00542975
0.573844 0.0899868 0.0223253 7.88797e-05 3.47814e-05 0.00411547
0.594113 0.0740931 0.0177358 4.99997e-05 2.44956e-05 0.00305224
0.615099 0.0597242 0.0137779 3.08179e-05 1.67724e-05 0.00220832
0.636825 0.0469751 0.0104312 1.84312e-05 1.11191e-05 0.00155294
0.659319 0.0359054 0.00766489 1.06669e-05 7.10072e-06 0.00105665
0.682607 0.0265342 0.00543805 5.95157e-06 4.34046e-06 0.000691738
0.706718 0.0188348 0.00370041 3.18374e-06 2.51922e-06 0.000432579
0.731681 0.0127322 0.00239407 1.61943e-06 1.37386e-06 0.000256009
0.757525 0.00810255 0.00145549 7.73541e-07 6.94273e-07 0.000141621
0.784282 0.00477711 0.000818064 3.40565e-07 3.18982e-07 7.19949e-05
0.811984 0.00254954 0.000415159 1.34417e-07 1.29703e-07 3.28297e-05
0.840665 0.00118889 0.000183499 4.56158e-08 4.48498e-08 1.29512e-05
0.870359 0.000457067 6.65789e-05 1.24717e-08 1.23902e-08 4.17201e-06
0.901102 0.000130322 1.78013e-05 2.46467e-09 2.46053e-09 9.9131e-07
0.93293 2.19247e-05 2.7769e-06 2.87093e-10 2.87214e-10 1.40755e-07
0.965883 1.0761e-06 1.23066e-07 1.17463e-11 1.17595e-11 6.3905e-09
