x xuv xdv xubar xdbar xgl
0.0270496 0.677716 0.576703 0.429946 0.419113 2.59013
0.028005 0.679143 0.574104 0.426164 0.412316 2.54353
0.0289942 0.680654 0.571433 0.422331 0.405366 2.49718
0.0300184 0.682249 0.568689 0.418442 0.39826 2.45107
0.0310787 0.683927 0.565869 0.414495 0.390999 2.4052
0.0321764 0.685685 0.562973 0.410485 0.383582 2.35958
0.0333129 0.687522 0.56 0.406409 0.376009 2.31422
0.0344896 0.689437 0.556949 0.402262 0.368282 2.26912
0.0357079 0.691428 0.553821 0.398042 0.360402 2.22427
0.0369691 0.693492 0.550615 0.393743 0.352371 2.17969
0.0382749 0.695627 0.547333 0.389363 0.344193 2.13539
0.0396269 0.697831 0.543976 0.384897 0.335872 2.09136
0.0410266 0.7001 0.540547 0.380342 0.327412 2.0476
0.0424757 0.702432 0.537046 0.375694 0.318819 2.00413
0.043976 0.704823 0.533479 0.370949 0.3101 1.96094
0.0455294 0.707269 0.529847 0.366104 0.301262 1.91805
0.0471375 0.709768 0.526156 0.361155 0.292314 1.87545
0.0488025 0.712314 0.522409 0.356098 0.283265 1.83315
0.0505263 0.714903 0.518613 0.350932 0.274126 1.79115
0.052311 0.717531 0.514771 0.345652 0.264907 1.74946
0.0541587 0.720192 0.510892 0.340256 0.255622 1.70808
0.0560717 0.722881 0.50698 0.334741 0.246283 1.66701
0.0580523 0.725593 0.503044 0.329106 0.236906 1.62627
0.0601028 0.728321 0.49909 0.323348 0.227505 1.58584
0.0622257 0.731059 0.495126 0.317466 0.218096 1.54575
0.0644236 0.733801 0.49116 0.311459 0.208697 1.50599
0.0666992 0.736538 0.487199 0.305325 0.199324 1.46657
0.0690551 0.739264 0.483252 0.299066 0.189997 1.42749
0.0714943 0.74197 0.479326 0.29268 0.180733 1.38876
0.0740196 0.744649 0.475428 0.286169 0.171553 1.35038
0.0766341 0.747291 0.471566 0.279535 0.162476 1.31235
0.079341 0.749886 0.467746 0.272779 0.153521 1.27469
0.0821434 0.752425 0.463975 0.265905 0.144709 1.2374
0.0850449 0.754898 0.460256 0.258914 0.13606 1.20048
0.0880488 0.757294 0.456595 0.251813 0.127592 1.16394
0.0911589 0.7596 0.452994 0.244606 0.119326 1.12779
0.0943788 0.761805 0.449455 0.237298 0.111279 1.09202
0.0977124 0.763895 0.445977 0.229896 0.103469 1.05666
0.101164 0.765858 0.442559 0.222408 0.0959139 1.0217
0.104737 0.767679 0.439198 0.214843 0.0886281 0.987146
0.108437 0.769342 0.435888 0.207209 0.0816261 0.953017
0.112267 0.770832 0.43262 0.199517 0.0749209 0.919314
0.116232 0.772131 0.429387 0.191778 0.0685234 0.886046
0.120338 0.773222 0.426174 0.184004 0.0624429 0.853222
0.124588 0.774085 0.422968 0.176209 0.0566867 0.82085
0.128989 0.7747 0.419751 0.168405 0.0512603 0.78894
0.133545 0.775046 0.416504 0.160608 0.0461668 0.7575
0.138262 0.775099 0.413206 0.152833 0.0414073 0.726542
0.143146 0.774836 0.409831 0.145096 0.0369805 0.696076
0.148202 0.77423 0.406355 0.137415 0.0328833 0.666112
0.153437 0.773255 0.402748 0.129805 0.02911 0.636662
0.158857 0.771881 0.398981 0.122286 0.0256531 0.607738
0.164468 0.770077 0.395023 0.114875 0.0225033 0.579352
0.170277 0.767811 0.390842 0.107591 0.0196491 0.551516
0.176291 0.765048 0.386405 0.100451 0.0170778 0.524244
0.182518 0.761752 0.381677 0.0934749 0.0147749 0.497548
0.188965 0.757885 0.376628 0.0866793 0.0127249 0.471443
0.19564 0.753405 0.371223 0.0800822 0.0109113 0.445942
0.20255 0.748272 0.365434 0.0737002 0.00931698 0.421059
0.209705 0.742441 0.359229 0.0675493 0.00792433 0.396809
0.217112 0.735867 0.352584 0.0616444 0.00671558 0.373207
0.224781 0.728503 0.345475 0.0559992 0.00567307 0.350265
0.23272 0.7203 0.337881 0.0506258 0.00477952 0.328
0.24094 0.711211 0.329788 0.0455347 0.00401819 0.306424
0.249451 0.701187 0.321184 0.0407347 0.00337315 0.285552
0.258262 0.690179 0.312064 0.0362325 0.0028294 0.265397
0.267384 0.678141 0.302427 0.0320327 0.00237307 0.245972
0.276829 0.665026 0.292281 0.0281378 0.00199143 0.22729
0.286607 0.650794 0.281638 0.0245479 0.00167305 0.209361
0.29673 0.635406 0.270517 0.0212607 0.00140775 0.192196
0.307211 0.618831 0.258946 0.0182717 0.00118665 0.175804
0.318063 0.601042 0.246959 0.0155738 0.00100207 0.160193
0.329297 0.582025 0.234595 0.013158 0.000847504 0.145371
0.340929 0.561773 0.221904 0.0110129 0.00071752 0.13134
0.352971 0.540293 0.208941 0.00912534 0.000607643 0.118105
0.365438 0.517608 0.195767 0.00748039 0.000514248 0.105667
0.378346 0.493754 0.182452 0.00606162 0.000434432 0.0940235
0.39171 0.468791 0.169068 0.00485149 0.000365904 0.0831713
0.405546 0.442795 0.155695 0.00383159 0.000306864 0.073104
0.419871 0.41587 0.142416 0.00298303 0.000255906 0.0638124
0.434701 0.38814 0.129318 0.00228678 0.000211927 0.0552844
0.450056 0.359758 0.116489 0.00172404 0.000174048 0.0475048
0.465953 0.330902 0.104019 0.00127655 0.000141555 0.0404551
0.482411 0.301778 0.0919963 0.00092696 0.00011385 0.0341137
0.499451 0.272617 0.0805063 0.000659042 9.04141e-05 0.0284555
0.517092 0.243675 0.0696309 0.00045797 7.07832e-05 0.0234521
0.535357 0.215227 0.0594451 0.000310466 5.45298e-05 0.0190716
0.554266 0.187564 0.0500155 0.000204916 4.12539e-05 0.0152792
0.573844 0.160988 0.0413979 0.000131406 3.05779e-05 0.0120369
0.594113 0.135801 0.0336354 8.16955e-05 2.21446e-05 0.009304
0.615099 0.112294 0.0267561 4.91374e-05 1.56176e-05 0.00703731
0.636825 0.090739 0.0207718 2.8535e-05 1.06836e-05 0.00519179
0.659319 0.0713716 0.0156758 1.59689e-05 7.05407e-06 0.00372103
0.682607 0.0543784 0.0114427 8.59573e-06 4.46786e-06 0.00257786
0.706718 0.0398812 0.00802766 4.44001e-06 2.69323e-06 0.00171519
0.731681 0.0279236 0.00536741 2.19215e-06 1.52927e-06 0.00108685
0.757525 0.0184585 0.00338162 1.02668e-06 8.06761e-07 0.000648518
0.784282 0.011342 0.00197599 4.49528e-07 3.87956e-07 0.00035872
0.811984 0.00633302 0.00104642 1.79312e-07 1.65482e-07 0.000179808
0.840665 0.00310313 0.000484652 6.24131e-08 6.0104e-08 7.88919e-05
0.870359 0.00125921 0.00018505 1.76748e-08 1.74209e-08 2.86229e-05
0.901102 0.000380145 5.22147e-05 3.62186e-09 3.60731e-09 7.74069e-06
0.93293 6.74337e-05 8.55803e-06 4.3309e-10 4.33023e-10 1.24646e-06
0.965883 3.37973e-06 3.86507e-07 1.79422e-11 1.79579e-11 5.99003e-08
