x xuv xdv xubar xdbar xgl
0.0219639 0.746546 0.630415 0.480884 0.464881 3.68809
0.0227397 0.745403 0.625639 0.474882 0.456384 3.59467
0.0235429 0.744353 0.620842 0.468874 0.447813 3.50277
0.0243744 0.743392 0.616021 0.462857 0.439165 3.41237
0.0252354 0.74252 0.611174 0.456828 0.430442 3.32346
0.0261268 0.741734 0.606301 0.450785 0.421642 3.23602
0.0270496 0.741032 0.601399 0.444724 0.412768 3.15005
0.028005 0.740411 0.596469 0.438643 0.403818 3.06553
0.0289942 0.739869 0.591508 0.432539 0.394795 2.98246
0.0300184 0.739402 0.586517 0.426409 0.385701 2.90081
0.0310787 0.739007 0.581495 0.42025 0.376538 2.82058
0.0321764 0.738682 0.576442 0.41406 0.367308 2.74176
0.0333129 0.738423 0.57136 0.407836 0.358016 2.66433
0.0344896 0.738225 0.566247 0.401574 0.348665 2.58828
0.0357079 0.738087 0.561106 0.395274 0.339259 2.5136
0.0369691 0.738002 0.555938 0.388932 0.329805 2.44029
0.0382749 0.737967 0.550744 0.382546 0.320307 2.36831
0.0396269 0.737978 0.545526 0.376113 0.310772 2.29767
0.0410266 0.738029 0.540287 0.369632 0.301207 2.22836
0.0424757 0.738116 0.535029 0.3631 0.29162 2.16035
0.043976 0.738233 0.529756 0.356516 0.28202 2.09365
0.0455294 0.738375 0.524469 0.349879 0.272414 2.02823
0.0471375 0.738536 0.519174 0.343186 0.262814 1.96409
0.0488025 0.738709 0.513873 0.336437 0.253229 1.90122
0.0505263 0.73889 0.50857 0.329631 0.24367 1.83959
0.052311 0.73907 0.503269 0.322766 0.234148 1.77921
0.0541587 0.739243 0.497976 0.315844 0.224676 1.72006
0.0560717 0.739402 0.492693 0.308863 0.215266 1.66213
0.0580523 0.739539 0.487425 0.301825 0.20593 1.6054
0.0601028 0.739646 0.482177 0.294729 0.196682 1.54987
0.0622257 0.739716 0.476952 0.287577 0.187536 1.49552
0.0644236 0.739738 0.471755 0.280371 0.178505 1.44234
0.0666992 0.739705 0.466588 0.273112 0.169604 1.39032
0.0690551 0.739608 0.461456 0.265804 0.160846 1.33946
0.0714943 0.739436 0.456362 0.258448 0.152246 1.28973
0.0740196 0.739179 0.451306 0.251048 0.143817 1.24112
0.0766341 0.738827 0.446292 0.243608 0.135573 1.19363
0.079341 0.73837 0.44132 0.236133 0.127528 1.14725
0.0821434 0.737795 0.436391 0.228627 0.119695 1.10195
0.0850449 0.737092 0.431503 0.221097 0.112085 1.05774
0.0880488 0.736247 0.426654 0.213548 0.104711 1.0146
0.0911589 0.735248 0.421843 0.205987 0.0975841 0.97252
0.0943788 0.734082 0.417064 0.198422 0.0907137 0.931487
0.0977124 0.732736 0.412312 0.19086 0.0841092 0.891493
0.101164 0.731194 0.407581 0.183311 0.0777785 0.852527
0.104737 0.729443 0.402863 0.175782 0.0717284 0.814579
0.108437 0.727466 0.398148 0.168284 0.0659641 0.777638
0.112267 0.725248 0.393426 0.160826 0.0604899 0.741696
0.116232 0.722772 0.388684 0.153421 0.0553084 0.706742
0.120338 0.72002 0.383909 0.146077 0.0504207 0.672766
0.124588 0.716976 0.379085 0.138808 0.0458264 0.63976
0.128989 0.713619 0.374198 0.131624 0.0415237 0.607715
0.133545 0.709931 0.369229 0.124539 0.0375093 0.576621
0.138262 0.705892 0.364161 0.117563 0.0337781 0.546471
0.143146 0.701481 0.358975 0.110711 0.0303241 0.517255
0.148202 0.696676 0.353651 0.103994 0.0271394 0.488966
0.153437 0.691455 0.34817 0.0974242 0.0242153 0.461596
0.158857 0.685796 0.342511 0.0910152 0.0215415 0.435136
0.164468 0.679676 0.336655 0.0847786 0.0191071 0.409579
0.170277 0.673069 0.330582 0.0787262 0.0169 0.384918
0.176291 0.665952 0.324275 0.0728694 0.0149076 0.361144
0.182518 0.658301 0.317715 0.067219 0.0131166 0.338251
0.188965 0.65009 0.310887 0.0617849 0.0115134 0.316231
0.19564 0.641294 0.303778 0.0565765 0.010084 0.295076
0.20255 0.631888 0.296375 0.051602 0.00881466 0.274779
0.209705 0.621849 0.288669 0.0468687 0.00769161 0.255332
0.217112 0.611153 0.280655 0.0423825 0.0067014 0.236726
0.224781 0.599777 0.272329 0.0381482 0.00583104 0.218955
0.23272 0.5877 0.263692 0.0341692 0.00506809 0.202008
0.24094 0.574904 0.254748 0.0304475 0.00440081 0.185878
0.249451 0.561371 0.245506 0.0269834 0.00381823 0.170553
0.258262 0.547089 0.235979 0.0237759 0.00331024 0.156025
0.267384 0.532048 0.226183 0.0208223 0.00286758 0.142282
0.276829 0.516244 0.21614 0.0181181 0.00248191 0.129313
0.286607 0.499675 0.205877 0.0156577 0.0021458 0.117105
0.29673 0.482348 0.195422 0.0134336 0.00185266 0.105645
0.307211 0.464278 0.184812 0.0114371 0.00159677 0.0949187
0.318063 0.445485 0.174085 0.00965817 0.00137316 0.0849109
0.329297 0.426 0.163283 0.00808541 0.00117759 0.0756051
0.340929 0.405862 0.152452 0.00670657 0.00100644 0.0669839
0.352971 0.385123 0.141643 0.00550847 0.000856645 0.0590285
0.365438 0.363846 0.130907 0.00447728 0.000725621 0.0517187
0.378346 0.342104 0.120298 0.00359874 0.000611181 0.0450333
0.39171 0.319987 0.109873 0.00285834 0.000511467 0.0389498
0.405546 0.297594 0.0996861 0.00224157 0.000424884 0.033444
0.419871 0.275041 0.0897954 0.00173416 0.000350045 0.0284908
0.434701 0.252455 0.0802557 0.00132226 0.000285727 0.0240637
0.450056 0.229976 0.0711205 0.000992659 0.000230831 0.020135
0.465953 0.207754 0.0624403 0.000732938 0.000184356 0.0166756
0.482411 0.185952 0.0542617 0.000531644 0.000145377 0.0136558
0.499451 0.164736 0.0466262 0.000378381 0.000113034 0.0110447
0.517092 0.144278 0.039569 0.000263894 8.65199e-05 0.00881068
0.535357 0.124751 0.0331182 0.000180108 6.50791e-05 0.00692174
0.554266 0.106322 0.0272936 0.000120121 4.80054e-05 0.00534547
0.573844 0.0891493 0.0221057 7.81683e-05 3.46429e-05 0.00404947
0.594113 0.0733759 0.0175553 4.95525e-05 2.4388e-05 0.00300161
0.615099 0.0591228 0.0136326 3.05452e-05 1.66914e-05 0.00217039
0.636825 0.0464827 0.0103171 1.827e-05 1.10602e-05 0.00152529
0.659319 0.0355133 0.00757798 1.05747e-05 7.05966e-06 0.00103711
0.682607 0.026232 0.00537401 5.90046e-06 4.3131e-06 0.000678432
0.706718 0.0186109 0.00365511 3.1564e-06 2.50193e-06 0.000423907
0.731681 0.012574 0.00236356 1.60537e-06 1.36362e-06 0.000250648
0.757525 0.0079972 0.00143615 7.66659e-07 6.88655e-07 0.000138516
0.784282 0.00471199 0.000806707 3.37415e-07 3.16185e-07 7.0337e-05
0.811984 0.00251304 0.000409127 1.33108e-07 1.28473e-07 3.20333e-05
0.840665 0.00117098 0.000180703 4.51441e-08 4.43913e-08 1.26191e-05
0.870359 0.000449812 6.55135e-05 1.23344e-08 1.22542e-08 4.05855e-06
0.901102 0.000128142 1.75021e-05 2.43589e-09 2.43183e-09 9.62665e-07
0.93293 2.15406e-05 2.72817e-06 2.83586e-10 2.83706e-10 1.36451e-07
0.965883 1.0569e-06 1.20871e-07 1.15995e-11 1.16125e-11 6.18988e-09
