x xuv xdv xubar xdbar xgl
0.001 1.36025 1.32931 1.29041 1.31125 22.0624
0.00103532 1.34852 1.31736 1.27769 1.29881 21.7269
0.00107189 1.33689 1.30552 1.26506 1.28646 21.3949
0.00110975 1.32536 1.29378 1.25253 1.2742 21.0663
0.00114895 1.31394 1.28214 1.24008 1.26203 20.7413
0.00118953 1.30262 1.2706 1.22772 1.24995 20.4196
0.00123155 1.2914 1.25917 1.21545 1.23795 20.1014
0.00127505 1.28029 1.24784 1.20326 1.22605 19.7866
0.00132009 1.26929 1.23662 1.19117 1.21424 19.4753
0.00136672 1.25838 1.2255 1.17917 1.20251 19.1673
0.00141499 1.24759 1.21449 1.16726 1.19087 18.8626
0.00146497 1.2369 1.20358 1.15544 1.17933 18.5613
0.00151672 1.22633 1.19278 1.14372 1.16787 18.2633
0.00157029 1.21585 1.18208 1.13208 1.1565 17.9687
0.00162576 1.20549 1.17149 1.12053 1.14522 17.6773
0.00168318 1.19524 1.16101 1.10908 1.13402 17.3892
0.00174263 1.18509 1.15063 1.09772 1.12292 17.1044
0.00180419 1.17506 1.14036 1.08645 1.1119 16.8228
0.00186791 1.16514 1.1302 1.07527 1.10097 16.5444
0.00193389 1.15532 1.12014 1.06418 1.09013 16.2692
0.0020022 1.14562 1.1102 1.05318 1.07937 15.9972
0.00207292 1.13603 1.10035 1.04228 1.0687 15.7284
0.00214614 1.12655 1.09062 1.03146 1.05812 15.4627
0.00222195 1.11719 1.08099 1.02074 1.04762 15.2001
0.00230043 1.10793 1.07147 1.01011 1.03721 14.9406
0.00238169 1.09879 1.06206 0.999569 1.02687 14.6842
0.00246581 1.08977 1.05275 0.98912 1.01663 14.4309
0.00255291 1.08085 1.04355 0.978762 1.00646 14.1806
0.00264308 1.07205 1.03445 0.968494 0.996374 13.9334
0.00273644 1.06337 1.02547 0.958317 0.98637 13.6891
0.0028331 1.0548 1.01658 0.948229 0.976444 13.4478
0.00293317 1.04635 1.0078 0.938232 0.966598 13.2095
0.00303677 1.03801 0.999129 0.928324 0.956829 12.9742
0.00314404 1.02979 0.990559 0.918505 0.947136 12.7417
0.00325509 1.02168 0.982092 0.908775 0.937519 12.5122
0.00337006 1.01369 0.973729 0.899133 0.927976 12.2855
0.0034891 1.00582 0.965468 0.889579 0.918505 12.0617
0.00361234 0.998067 0.957309 0.880113 0.909106 11.8408
0.00373994 0.99043 0.949251 0.870733 0.899778 11.6226
