x xuv xdv xubar xdbar xgl
0.001 1.89455 1.85964 1.81239 1.83375 33.3007
0.00103532 1.87157 1.83637 1.78826 1.80983 32.6569
0.00107189 1.84888 1.81339 1.7644 1.78618 32.0231
0.00110975 1.82648 1.79069 1.74081 1.7628 31.3992
0.00114895 1.80436 1.76828 1.71749 1.73969 30.785
0.00118953 1.78254 1.74614 1.69444 1.71684 30.1804
0.00123155 1.76099 1.72429 1.67166 1.69426 29.5854
0.00127505 1.73973 1.70271 1.64914 1.67193 28.9997
0.00132009 1.71875 1.68142 1.62688 1.64987 28.4233
0.00136672 1.69804 1.66039 1.60489 1.62805 27.8561
0.00141499 1.67762 1.63964 1.58315 1.6065 27.2979
0.00146497 1.65747 1.61915 1.56167 1.58519 26.7486
0.00151672 1.63759 1.59894 1.54044 1.56413 26.2082
0.00157029 1.61799 1.57899 1.51946 1.54332 25.6765
0.00162576 1.59865 1.5593 1.49874 1.52276 25.1535
0.00168318 1.57959 1.53988 1.47826 1.50243 24.6389
0.00174263 1.56079 1.52072 1.45803 1.48234 24.1327
0.00180419 1.54226 1.50181 1.43804 1.46249 23.6348
0.00186791 1.52399 1.48317 1.4183 1.44288 23.1451
0.00193389 1.50599 1.46477 1.3988 1.42349 22.6635
0.0020022 1.48825 1.44663 1.37953 1.40434 22.1898
0.00207292 1.47077 1.42874 1.3605 1.38541 21.724
0.00214614 1.45354 1.41109 1.34171 1.3667 21.266
0.00222195 1.43657 1.39369 1.32314 1.34822 20.8157
0.00230043 1.41986 1.37653 1.30481 1.32995 20.373
0.00238169 1.4034 1.35961 1.2867 1.3119 19.9377
0.00246581 1.38719 1.34294 1.26882 1.29406 19.5098
0.00255291 1.37123 1.32649 1.25116 1.27643 19.0892
0.00264308 1.35552 1.31029 1.23373 1.25901 18.6757
0.00273644 1.34005 1.29431 1.21651 1.2418 18.2694
0.0028331 1.32484 1.27856 1.19951 1.22478 17.87
0.00293317 1.30986 1.26304 1.18272 1.20797 17.4776
0.00303677 1.29513 1.24775 1.16615 1.19135 17.0919
0.00314404 1.28064 1.23267 1.14979 1.17492 16.713
0.00325509 1.26638 1.21782 1.13363 1.15869 16.3407
0.00337006 1.25237 1.20318 1.11768 1.14264 15.975
0.0034891 1.23859 1.18876 1.10194 1.12677 15.6157
0.00361234 1.22505 1.17455 1.0864 1.11109 15.2627
0.00373994 1.21173 1.16055 1.07105 1.09558 14.9161
0.00387204 1.19865 1.14676 1.05591 1.08025 14.5756
0.00400881 1.1858 1.13317 1.04095 1.06508 14.2412
0.0041504 1.17318 1.11978 1.02619 1.05009 13.9128
0.004297 1.16078 1.10659 1.01162 1.03526 13.5904
0.00444878 1.14861 1.09359 0.99724 1.0206 13.2738
0.00460592 1.13667 1.08079 0.983043 1.00609 12.963
0.00476861 1.12494 1.06818 0.969029 0.991733 12.6579
0.00493705 1.11344 1.05576 0.955195 0.97753 12.3584
0.00511143 1.10215 1.04351 0.94154 0.963476 12.0644
0.00529198 1.09108 1.03146 0.92806 0.949566 11.7759
0.0054789 1.08023 1.01958 0.914753 0.935797 11.4928
0.00567243 1.06959 1.00787 0.901617 0.922165 11.2149
0.00587279 1.05916 0.996336 0.88865 0.908668 10.9423
0.00608022 1.04895 0.984971 0.875848 0.895301 10.6748
0.00629499 1.03894 0.973772 0.863209 0.882061 10.4124
0.00651734 1.02914 0.962736 0.850731 0.868944 10.155
0.00674754 1.01955 0.951859 0.838412 0.855946 9.9025
0.00698588 1.01016 0.941137 0.826248 0.843065 9.65487
0.00723263 1.00097 0.930568 0.814236 0.830296 9.41202
0.0074881 0.991985 0.920149 0.802375 0.817635 9.17389
0.0077526 0.983198 0.909875 0.790662 0.805079 8.9404
0.00802643 0.974608 0.899743 0.779094 0.792624 8.71148
0.00830994 0.966214 0.88975 0.767667 0.780267 8.48708
0.00860346 0.958013 0.879893 0.756381 0.768003 8.26711
0.00890735 0.950004 0.870168 0.74523 0.75583 8.05152
0.00922198 0.942185 0.86057 0.734214 0.743742 7.84024
0.00954772 0.934554 0.851098 0.723329 0.731738 7.63321
0.00988496 0.927109 0.841747 0.712572 0.719812 7.43036
0.0102341 0.919848 0.832513 0.701941 0.707962 7.23162
0.0105956 0.91277 0.823393 0.691432 0.696183 7.03694
0.0109699 0.90587 0.814383 0.681042 0.684473 6.84626
0.0113573 0.899149 0.805481 0.67077 0.672828 6.65951
0.0117585 0.892603 0.796681 0.660611 0.661244 6.47663
0.0121738 0.886231 0.78798 0.650563 0.649719 6.29756
0.0126038 0.88003 0.779376 0.640622 0.638248 6.12226
0.013049 0.873997 0.770864 0.630786 0.626828 5.95065
0.0135099 0.86813 0.76244 0.621052 0.615458 5.78268
