x xuv xdv xubar xdbar xgl
0.0204907 0.815461 0.668719 0.511694 0.480451 4.00883
0.0212145 0.811146 0.660802 0.502669 0.4692 3.88109
0.0219639 0.806959 0.652943 0.493713 0.457986 3.75642
0.0227397 0.802895 0.645137 0.484821 0.44681 3.63476
0.0235429 0.798951 0.637383 0.475992 0.435672 3.51606
0.0243744 0.795122 0.62968 0.467221 0.424572 3.40027
0.0252354 0.791404 0.622025 0.458506 0.413511 3.28734
0.0261268 0.787791 0.614417 0.449844 0.402492 3.17721
0.0270496 0.784278 0.606855 0.441232 0.391516 3.06985
0.028005 0.780862 0.599337 0.432667 0.380584 2.96519
0.0289942 0.777536 0.591863 0.424148 0.369701 2.8632
0.0300184 0.774296 0.584432 0.415671 0.358868 2.76382
0.0310787 0.771135 0.577043 0.407234 0.348089 2.66701
0.0321764 0.768049 0.569696 0.398834 0.337368 2.57272
0.0333129 0.76503 0.562391 0.39047 0.326708 2.4809
0.0344896 0.762074 0.555128 0.38214 0.316116 2.39152
0.0357079 0.759175 0.547908 0.373841 0.305595 2.30452
0.0369691 0.756325 0.54073 0.365572 0.295152 2.21986
0.0382749 0.753519 0.533596 0.357332 0.284792 2.1375
0.0396269 0.750749 0.526505 0.349119 0.27452 2.05739
0.0410266 0.748009 0.519459 0.340932 0.264345 1.97949
0.0424757 0.745291 0.51246 0.33277 0.254273 1.90377
0.043976 0.742589 0.505507 0.324633 0.24431 1.83017
0.0455294 0.739895 0.498603 0.316519 0.234466 1.75867
0.0471375 0.737201 0.491747 0.308429 0.224746 1.6892
0.0488025 0.734499 0.484942 0.300363 0.215161 1.62175
0.0505263 0.731782 0.478189 0.292322 0.205717 1.55626
0.052311 0.72904 0.471489 0.284305 0.196424 1.4927
0.0541587 0.726267 0.464842 0.276314 0.18729 1.43103
0.0560717 0.723451 0.45825 0.26835 0.178323 1.37122
0.0580523 0.720586 0.451713 0.260415 0.169533 1.31321
0.0601028 0.717662 0.445231 0.25251 0.160928 1.25699
0.0622257 0.714669 0.438805 0.244638 0.152517 1.2025
0.0644236 0.711598 0.432434 0.236802 0.144307 1.14972
0.0666992 0.708439 0.426118 0.229004 0.136308 1.0986
0.0690551 0.705182 0.419856 0.221247 0.128526 1.04912
0.0714943 0.701817 0.413645 0.213536 0.12097 1.00124
0.0740196 0.698333 0.407485 0.205875 0.113646 0.954921
0.0766341 0.694721 0.401372 0.198267 0.106561 0.910133
0.079341 0.690969 0.395303 0.190718 0.0997216 0.866842
0.0821434 0.687066 0.389275 0.183233 0.0931322 0.825015
0.0850449 0.683 0.383281 0.175817 0.0867978 0.78462
0.0880488 0.678761 0.377318 0.168476 0.0807223 0.745625
0.0911589 0.674337 0.37138 0.161216 0.0749087 0.707999
0.0943788 0.669716 0.365459 0.154043 0.0693592 0.671711
0.0977124 0.664885 0.359548 0.146965 0.0640752 0.636731
0.101164 0.659834 0.35364 0.139988 0.0590569 0.60303
0.104737 0.654548 0.347725 0.133119 0.0543038 0.570577
0.108437 0.649016 0.341794 0.126365 0.0498143 0.539344
0.112267 0.643226 0.335837 0.119735 0.0455858 0.509304
0.116232 0.637164 0.329844 0.113235 0.0416146 0.480428
0.120338 0.630817 0.323805 0.106873 0.0378963 0.452689
0.124588 0.624173 0.317708 0.100657 0.0344254 0.42606
0.128989 0.617219 0.311542 0.0945944 0.0311954 0.400516
0.133545 0.609941 0.305296 0.0886924 0.0281993 0.37603
0.138262 0.602328 0.298959 0.0829583 0.0254289 0.352578
0.143146 0.594366 0.29252 0.0773992 0.0228756 0.330134
0.148202 0.586042 0.28597 0.0720218 0.02053 0.308675
0.153437 0.577346 0.279298 0.0668324 0.0183823 0.288176
0.158857 0.568265 0.272495 0.0618369 0.0164222 0.268613
0.164468 0.558788 0.265555 0.0570407 0.014639 0.249964
0.170277 0.548904 0.258471 0.0524486 0.0130219 0.232206
0.176291 0.538604 0.251237 0.0480647 0.01156 0.215316
0.182518 0.527878 0.24385 0.0438924 0.0102423 0.199271
0.188965 0.51672 0.236309 0.0399344 0.00905804 0.184051
0.19564 0.505122 0.228614 0.0361926 0.00799647 0.169632
0.20255 0.49308 0.220768 0.0326678 0.00704731 0.155993
0.209705 0.480591 0.212775 0.0293601 0.00620059 0.143113
0.217112 0.467654 0.204643 0.0262685 0.0054468 0.13097
0.224781 0.454271 0.196382 0.0233911 0.00477697 0.119543
0.23272 0.440445 0.188003 0.020725 0.00418268 0.10881
0.24094 0.426184 0.179521 0.0182663 0.00365609 0.098751
0.249451 0.411498 0.170955 0.0160102 0.00319001 0.0893432
0.258262 0.396403 0.162323 0.0139508 0.00277785 0.0805657
0.267384 0.380915 0.153647 0.0120814 0.00241365 0.0723968
0.276829 0.365058 0.144954 0.0103944 0.00209207 0.0648148
0.286607 0.34886 0.136268 0.00888155 0.00180831 0.0577979
0.29673 0.332353 0.127619 0.00753371 0.00155812 0.0513241
0.307211 0.315575 0.119037 0.00634129 0.00133777 0.0453711
0.318063 0.298571 0.110554 0.00529416 0.00114396 0.0399166
0.329297 0.281391 0.102201 0.00438183 0.00097377 0.034938
0.340929 0.26409 0.0940134 0.00359357 0.000824672 0.0304127
0.352971 0.246732 0.0860237 0.00291854 0.000694418 0.0263175
0.365438 0.229382 0.0782653 0.00234592 0.000581025 0.0226296
0.378346 0.212117 0.0707709 0.00186504 0.000482728 0.0193258
0.39171 0.195015 0.0635722 0.00146552 0.000397944 0.0163827
0.405546 0.178159 0.056699 0.00113736 0.000325243 0.0137772
0.419871 0.161639 0.0501788 0.000871094 0.000263323 0.0114858
0.434701 0.145544 0.0440367 0.000657841 0.000210989 0.00948549
0.450056 0.129967 0.0382942 0.000489406 0.000167138 0.00775319
0.465953 0.115002 0.0329691 0.000358332 0.000130751 0.00626614
0.482411 0.100738 0.0280749 0.000257939 0.000100885 0.00500192
0.499451 0.087262 0.0236206 0.000182338 7.66643e-05 0.00393859
0.517092 0.0746552 0.0196097 0.000126426 5.72862e-05 0.00305475
0.535357 0.0629895 0.0160407 8.58678e-05 4.20134e-05 0.00232976
0.554266 0.0523255 0.0129062 5.70461e-05 3.01768e-05 0.00174377
0.573844 0.0427099 0.0101933 3.70097e-05 2.11744e-05 0.00127792
0.594113 0.034173 0.00788373 2.34031e-05 1.44713e-05 0.00091445
0.615099 0.0267263 0.00595371 1.43915e-05 9.59881e-06 0.000636839
0.636825 0.0203604 0.00437473 8.58128e-06 6.15275e-06 0.000429912
0.659319 0.0150441 0.00311412 4.9428e-06 3.79117e-06 0.000279952
0.682607 0.0107238 0.00213586 2.73623e-06 2.23091e-06 0.000174781
0.706718 0.00732418 0.00140166 1.44558e-06 1.24336e-06 0.000103815
0.731681 0.00475031 0.000872172 7.21773e-07 6.49348e-07 5.8083e-05
0.757525 0.00289101 0.000508373 3.35969e-07 3.13329e-07 3.02088e-05
0.784282 0.00162397 0.00027296 1.43011e-07 1.37045e-07 1.43458e-05
0.811984 0.000822275 0.000131792 5.41559e-08 5.28946e-08 6.06504e-06
0.840665 0.000362083 5.51715e-05 1.75192e-08 1.73209e-08 2.19915e-06
0.870359 0.000130838 1.88756e-05 4.54806e-09 4.52774e-09 6.44996e-07
0.901102 3.49581e-05 4.74579e-06 8.53938e-10 8.53027e-10 1.38369e-07
0.93293 5.53622e-06 6.99535e-07 9.52472e-11 9.52988e-11 1.77455e-08
0.965883 2.65009e-07 3.03073e-08 3.80769e-12 3.81207e-12 7.65372e-10
