x xuv xdv xubar xdbar xgl
0.794078 0.00460571 0.000776075 2.59326e-07 2.4397e-07 7.27535e-05
0.7991 0.00413312 0.000690663 2.2116e-07 2.09094e-07 6.36382e-05
0.804123 0.00366349 0.000605786 1.83234e-07 1.74437e-07 5.45801e-05
0.809145 0.00324981 0.000532091 1.52435e-07 1.46022e-07 4.69309e-05
0.814168 0.00290272 0.000471712 1.30145e-07 1.25058e-07 4.09618e-05
0.81919 0.00255777 0.000411704 1.07993e-07 1.04223e-07 3.50294e-05
0.824213 0.00221492 0.000352063 8.59761e-08 8.35151e-08 2.91333e-05
0.829235 0.00196766 0.000310637 7.32996e-08 7.13441e-08 2.53413e-05
0.834258 0.00172501 0.000270057 6.10065e-08 5.95271e-08 2.16411e-05
0.83928 0.00148381 0.00022972 4.87872e-08 4.77809e-08 1.79632e-05
0.844303 0.0012754 0.000195308 3.89677e-08 3.83021e-08 1.49052e-05
0.849325 0.00111368 0.000169344 3.25813e-08 3.2066e-08 1.27326e-05
0.854348 0.00095291 0.000143533 2.62325e-08 2.58668e-08 1.05728e-05
0.85937 0.000793085 0.000117874 1.99209e-08 1.97038e-08 8.42562e-06
0.864393 0.00067905 0.000100084 1.61325e-08 1.59803e-08 7.02416e-06
0.869415 0.000579042 8.4697e-05 1.31068e-08 1.29944e-08 5.84925e-06
0.874438 0.000479611 6.9399e-05 1.00986e-08 1.00258e-08 4.68112e-06
0.87946 0.000382979 5.45525e-05 7.19829e-09 7.16326e-09 3.55065e-06
0.884483 0.000326201 4.61999e-05 5.91366e-09 5.88702e-09 2.97225e-06
0.889505 0.000269744 3.78947e-05 4.63631e-09 4.61801e-09 2.39713e-06
0.894528 0.000213606 2.96362e-05 3.36615e-09 3.35614e-09 1.82525e-06
0.89955 0.000164801 2.25066e-05 2.30739e-09 2.30382e-09 1.33852e-06
0.904573 0.000136549 1.85446e-05 1.84481e-09 1.84239e-09 1.09127e-06
0.909595 0.000108454 1.46046e-05 1.38479e-09 1.38351e-09 8.45384e-07
0.914618 8.05135e-05 1.06863e-05 9.27302e-10 9.27162e-10 6.00854e-07
0.91964 5.87681e-05 7.6683e-06 5.93465e-10 5.94019e-10 4.16285e-07
0.924663 4.70877e-05 6.11341e-06 4.60886e-10 4.61407e-10 3.2923e-07
0.929685 3.54707e-05 4.56695e-06 3.29024e-10 3.29513e-10 2.42646e-07
0.934708 2.39162e-05 3.02882e-06 1.97873e-10 1.9833e-10 1.56529e-07
0.93973 1.56816e-05 1.94393e-06 1.10158e-10 1.10562e-10 9.68359e-08
0.944753 1.20946e-05 1.49363e-06 8.32957e-11 8.36152e-11 7.41483e-08
0.949775 8.5265e-06 1.04572e-06 5.65756e-11 5.68117e-11 5.15809e-08
0.954798 4.97726e-06 6.00168e-07 2.99964e-11 3.01495e-11 2.91326e-08
0.95982 2.49869e-06 2.91006e-07 1.20456e-11 1.21377e-11 1.36534e-08
0.964843 1.86396e-06 2.16748e-07 8.96179e-12 9.03061e-12 1.01784e-08
0.969865 1.23253e-06 1.42876e-07 5.89398e-12 5.93968e-12 6.72154e-09
0.974888 6.04356e-07 6.93854e-08 2.84201e-12 2.8647e-12 3.28251e-09
0.97991 1.14444e-07 1.21416e-08 4.66903e-13 4.71618e-13 6.01827e-10
0.984933 8.56148e-08 9.08301e-09 3.49286e-13 3.52813e-13 4.50222e-10
0.989955 5.69319e-08 6.03999e-09 2.32267e-13 2.34613e-13 2.99387e-10
0.994978 2.83941e-08 3.01237e-09 1.1584e-13 1.1701e-13 1.49316e-10
1 0 0 0 0 0
