x xuv xdv xubar xdbar xgl
0.001 2.03002 1.99407 1.94488 1.96624 35.7018
0.00103532 2.00384 1.96758 1.91751 1.93906 34.9832
0.00107189 1.97801 1.94144 1.89047 1.91222 34.2763
0.00110975 1.95254 1.91564 1.86377 1.8857 33.5811
0.00114895 1.9274 1.89019 1.83739 1.85951 32.8974
0.00118953 1.90262 1.86508 1.81134 1.83365 32.225
0.00123155 1.87817 1.8403 1.78561 1.8081 31.5638
0.00127505 1.85407 1.81585 1.76021 1.78286 30.9137
0.00132009 1.8303 1.79174 1.73512 1.75795 30.2744
0.00136672 1.80686 1.76796 1.71034 1.73334 29.6459
0.00141499 1.78376 1.7445 1.68588 1.70903 29.0279
0.00146497 1.76099 1.72136 1.66173 1.68503 28.4204
0.00151672 1.73854 1.69855 1.63789 1.66133 27.8233
0.00157029 1.71642 1.67605 1.61434 1.63793 27.2363
0.00162576 1.69461 1.65387 1.5911 1.61482 26.6594
0.00168318 1.67313 1.63199 1.56816 1.592 26.0923
0.00174263 1.65197 1.61043 1.54551 1.56947 25.5351
0.00180419 1.63112 1.58917 1.52316 1.54722 24.9874
0.00186791 1.61058 1.56821 1.50109 1.52525 24.4493
0.00193389 1.59035 1.54756 1.47931 1.50356 23.9205
0.0020022 1.57043 1.5272 1.45782 1.48215 23.401
0.00207292 1.55082 1.50713 1.43661 1.461 22.8906
0.00214614 1.53151 1.48736 1.41567 1.44012 22.3892
0.00222195 1.5125 1.46788 1.39501 1.41951 21.8967
0.00230043 1.49378 1.44868 1.37462 1.39915 21.4129
0.00238169 1.47537 1.42976 1.35451 1.37905 20.9377
0.00246581 1.45724 1.41112 1.33466 1.35921 20.471
0.00255291 1.43941 1.39276 1.31507 1.33961 20.0127
0.00264308 1.42187 1.37467 1.29574 1.32027 19.5626
0.00273644 1.40461 1.35685 1.27668 1.30116 19.1207
0.0028331 1.38764 1.3393 1.25787 1.2823 18.6867
0.00293317 1.37095 1.32202 1.23931 1.26367 18.2607
0.00303677 1.35454 1.30499 1.221 1.24527 17.8425
0.00314404 1.33841 1.28822 1.20294 1.2271 17.432
0.00325509 1.32255 1.27171 1.18512 1.20916 17.029
0.00337006 1.30697 1.25545 1.16754 1.19143 16.6335
0.0034891 1.29166 1.23944 1.1502 1.17393 16.2453
0.00361234 1.27662 1.22367 1.1331 1.15664 15.8644
0.00373994 1.26184 1.20814 1.11623 1.13956 15.4905
0.00387204 1.24733 1.19285 1.09959 1.12269 15.1238
0.00400881 1.23308 1.1778 1.08318 1.10601 14.7639
0.0041504 1.2191 1.16298 1.06699 1.08954 14.4109
0.004297 1.20537 1.14839 1.05102 1.07327 14.0645
0.00444878 1.19189 1.13403 1.03528 1.05718 13.7248
0.00460592 1.17867 1.11988 1.01974 1.04128 13.3917
0.00476861 1.1657 1.10596 1.00442 1.02557 13.0649
0.00493705 1.15298 1.09225 0.989307 1.01004 12.7444
0.00511143 1.14051 1.07875 0.974401 0.994679 12.4302
0.00529198 1.12828 1.06546 0.959699 0.979493 12.1221
0.0054789 1.1163 1.05237 0.945196 0.964475 11.8201
0.00567243 1.10456 1.03948 0.930892 0.949621 11.524
0.00587279 1.09305 1.0268 0.916782 0.934927 11.2337
0.00608022 1.08178 1.0143 0.902863 0.920388 10.9492
0.00629499 1.07075 1.002 0.889133 0.906002 10.6704
0.00651734 1.05995 0.989876 0.875588 0.891764 10.3971
0.00674754 1.04937 0.977939 0.862226 0.87767 10.1294
0.00698588 1.03903 0.966181 0.849042 0.863715 9.86709
0.00723263 1.02891 0.954598 0.836035 0.849897 9.61009
0.0074881 1.01901 0.943185 0.823201 0.83621 9.35833
0.0077526 1.00933 0.93194 0.810537 0.822651 9.11174
0.00802643 0.999874 0.920858 0.79804 0.809216 8.87023
0.00830994 0.990632 0.909936 0.785707 0.7959 8.63371
0.00860346 0.981603 0.899169 0.773533 0.7827 8.40212
0.00890735 0.972785 0.888554 0.761518 0.769612 8.17536
0.00922198 0.964176 0.878086 0.749656 0.756632 7.95337
0.00954772 0.955773 0.867762 0.737945 0.743756 7.73606
0.00988496 0.947575 0.857578 0.726382 0.73098 7.52336
0.0102341 0.939577 0.84753 0.714964 0.7183 7.3152
0.0105956 0.931779 0.837614 0.703686 0.705712 7.1115
0.0109699 0.924176 0.827826 0.692547 0.693214 6.9122
0.0113573 0.916767 0.818162 0.681542 0.6808 6.7172
0.0117585 0.909549 0.808618 0.670668 0.668468 6.52646
0.0121738 0.902519 0.79919 0.659923 0.656214 6.33989
0.0126038 0.895674 0.789875 0.649302 0.644035 6.15744
0.013049 0.889011 0.780669 0.638802 0.631927 5.97902
0.0135099 0.882528 0.771567 0.628421 0.619888 5.80457
0.0139871 0.876221 0.762567 0.618154 0.607914 5.63404
0.0144812 0.870088 0.753664 0.607998 0.596002 5.46734
0.0149927 0.864125 0.744855 0.59795 0.58415 5.30442
0.0155223 0.858328 0.736136 0.588007 0.572354 5.14522
0.0160705 0.852696 0.727504 0.578165 0.560614 4.98967
0.0166382 0.847224 0.718955 0.568422 0.548926 4.8377
0.0172259 0.841908 0.710486 0.558772 0.537288 4.68927
0.0178343 0.836746 0.702095 0.549214 0.525699 4.5443
0.0184642 0.831734 0.693777 0.539744 0.514157 4.40275
0.0191164 0.826867 0.685529 0.530358 0.50266 4.26454
0.0197917 0.822143 0.67735 0.521054 0.491208 4.12962
0.0204907 0.817556 0.669236 0.511828 0.4798 3.99794
0.0212145 0.813104 0.661185 0.502677 0.468435 3.86944
0.0219639 0.808781 0.653194 0.493597 0.457114 3.74406
0.0227397 0.804583 0.645261 0.484587 0.445835 3.62175
0.0235429 0.800507 0.637384 0.475641 0.434599 3.50246
0.0243744 0.796547 0.629561 0.466758 0.423408 3.38613
0.0252354 0.792699 0.621791 0.457935 0.412262 3.2727
0.0261268 0.788957 0.614071 0.449169 0.401163 3.16214
0.0270496 0.785317 0.6064 0.440456 0.390113 3.05438
0.028005 0.781774 0.598777 0.431794 0.379113 2.94937
0.0289942 0.778323 0.591202 0.423181 0.368167 2.84707
0.0300184 0.774957 0.583673 0.414614 0.357277 2.74742
0.0310787 0.771672 0.57619 0.40609 0.346446 2.65038
0.0321764 0.768462 0.568753 0.397608 0.33568 2.5559
0.0333129 0.76532 0.561361 0.389165 0.324981 2.46393
0.0344896 0.762241 0.554014 0.380759 0.314354 2.37443
0.0357079 0.759218 0.546713 0.372388 0.303804 2.28734
0.0369691 0.756245 0.539457 0.364051 0.293337 2.20263
0.0382749 0.753315 0.532248 0.355745 0.282959 2.12025
0.0396269 0.750422 0.525086 0.347471 0.272675 2.04014
0.0410266 0.747559 0.517972 0.339227 0.262492 1.96228
