x xuv xdv xubar xdbar xgl
0.517092 0.220187 0.0623858 0.000413615 8.15551e-05 0.0193208
0.535357 0.193653 0.0530493 0.000281183 6.2522e-05 0.0155934
0.554266 0.168011 0.0444498 0.00018633 4.70551e-05 0.0123923
0.573844 0.143532 0.0366318 0.000120138 3.4686e-05 0.00967903
0.594113 0.120481 0.0296275 7.52281e-05 2.49731e-05 0.00741283
0.615099 0.0991099 0.0234548 4.56658e-05 1.75036e-05 0.00555162
0.636825 0.0796468 0.0181163 2.68243e-05 1.18953e-05 0.00405217
0.659319 0.0622827 0.0135979 1.5219e-05 7.79938e-06 0.00287078
0.682607 0.0471595 0.00986871 8.32169e-06 4.90332e-06 0.00196387
0.706718 0.0343575 0.00688063 4.37144e-06 2.93242e-06 0.00128873
0.731681 0.0238843 0.00456981 2.19426e-06 1.65113e-06 0.000804287
0.757525 0.0156664 0.00285828 1.04248e-06 8.63294e-07 0.000471899
0.784282 0.00954546 0.001657 4.61133e-07 4.11247e-07 0.000256178
0.811984 0.00528081 0.00086989 1.84849e-07 1.73706e-07 0.000125746
0.840665 0.00256139 0.00039905 6.43209e-08 6.24697e-08 5.38918e-05
0.870359 0.00102788 0.000150776 1.81412e-08 1.79386e-08 1.90482e-05
0.901102 0.000306668 4.20737e-05 3.69861e-09 3.68722e-09 5.00793e-06
0.93293 5.38081e-05 6.82603e-06 4.41041e-10 4.41064e-10 7.84937e-07
0.965883 2.68541e-06 3.07107e-07 1.82531e-11 1.82703e-11 3.72868e-08
