x xuv xdv xubar xdbar xgl
0.0289942 0.664877 0.565396 0.418785 0.407418 2.26258
0.0300184 0.666835 0.563127 0.415374 0.40078 2.22732
0.0310787 0.668881 0.560777 0.411902 0.393971 2.19207
0.0321764 0.671013 0.558343 0.408366 0.38699 2.15682
0.0333129 0.673231 0.555826 0.404762 0.379837 2.12159
0.0344896 0.675533 0.553223 0.401086 0.372511 2.08638
0.0357079 0.677917 0.550535 0.397332 0.365014 2.0512
0.0369691 0.680382 0.547761 0.393498 0.357345 2.01604
0.0382749 0.682926 0.544902 0.389578 0.349509 1.98092
0.0396269 0.685547 0.541959 0.385569 0.341507 1.94583
0.0410266 0.688242 0.538934 0.381467 0.333344 1.9108
0.0424757 0.691008 0.535828 0.377266 0.325024 1.8758
0.043976 0.693844 0.532644 0.372963 0.316553 1.84087
0.0455294 0.696745 0.529387 0.368554 0.307938 1.80599
0.0471375 0.699708 0.526059 0.364034 0.299187 1.77117
0.0488025 0.70273 0.522665 0.359401 0.290309 1.73642
0.0505263 0.705807 0.519211 0.354649 0.281312 1.70175
0.052311 0.708934 0.515702 0.349775 0.272209 1.66715
0.0541587 0.712108 0.512144 0.344776 0.263012 1.63264
0.0560717 0.715322 0.508545 0.339649 0.253733 1.59821
0.0580523 0.718573 0.504912 0.33439 0.244387 1.56388
0.0601028 0.721853 0.501252 0.328997 0.234988 1.52965
0.0622257 0.725159 0.497575 0.323468 0.225554 1.49553
0.0644236 0.728482 0.493887 0.317801 0.216102 1.46152
0.0666992 0.731818 0.490199 0.311993 0.206649 1.42762
0.0690551 0.735158 0.486519 0.306044 0.197215 1.39385
0.0714943 0.738494 0.482856 0.299954 0.187819 1.36021
0.0740196 0.741821 0.479219 0.293722 0.178482 1.32671
0.0766341 0.745128 0.475616 0.287349 0.169224 1.29334
0.079341 0.748407 0.472056 0.280836 0.160066 1.26013
0.0821434 0.751648 0.468545 0.274185 0.151031 1.22708
0.0850449 0.754843 0.46509 0.267399 0.142138 1.19419
0.0880488 0.757979 0.461699 0.26048 0.133411 1.16148
0.0911589 0.761047 0.458374 0.253434 0.12487 1.12894
0.0943788 0.764034 0.455119 0.246265 0.116535 1.09659
0.0977124 0.766929 0.451936 0.238979 0.108426 1.06445
0.101164 0.769717 0.448826 0.231583 0.100563 1.03251
0.104737 0.772386 0.445786 0.224085 0.0929628 1.00079
0.108437 0.77492 0.442813 0.216494 0.0856428 0.969291
0.112267 0.777304 0.439899 0.208819 0.0786179 0.938033
0.116232 0.77952 0.437037 0.201073 0.0719017 0.907024
0.120338 0.781552 0.434216 0.193265 0.0655058 0.876274
0.124588 0.783381 0.431421 0.18541 0.0594397 0.845797
0.128989 0.784986 0.428636 0.177522 0.0537112 0.815603
0.133545 0.786346 0.425842 0.169614 0.0483254 0.785707
0.138262 0.787438 0.423016 0.161704 0.0432853 0.756121
0.143146 0.788238 0.420135 0.153807 0.0385915 0.72686
0.148202 0.78872 0.417171 0.145942 0.0342421 0.697939
0.153437 0.788855 0.414094 0.138125 0.0302331 0.669372
0.158857 0.788615 0.410873 0.130377 0.0265578 0.641175
0.164468 0.787967 0.407473 0.122717 0.0232077 0.613365
0.170277 0.786878 0.403861 0.115163 0.020172 0.585959
0.176291 0.785311 0.399998 0.107736 0.017438 0.558973
0.182518 0.783228 0.39585 0.100457 0.0149914 0.532427
0.188965 0.780589 0.391377 0.0933439 0.0128164 0.506338
0.19564 0.77735 0.386543 0.0864171 0.010896 0.480726
0.20255 0.773466 0.381313 0.0796954 0.00921226 0.455609
0.209705 0.768889 0.375651 0.0731971 0.0077467 0.431007
0.217112 0.763569 0.369525 0.0669393 0.00648045 0.406941
0.224781 0.757453 0.362905 0.0609381 0.0053946 0.38343
0.23272 0.750488 0.355767 0.0552083 0.00447051 0.360495
0.24094 0.742617 0.348086 0.0497627 0.00369003 0.338156
0.249451 0.733785 0.339848 0.0446126 0.00303577 0.316433
0.258262 0.723933 0.331038 0.0397672 0.00249129 0.295347
0.267384 0.713006 0.321653 0.0352333 0.00204126 0.274917
0.276829 0.700946 0.311692 0.0310157 0.00167162 0.255162
0.286607 0.687701 0.301162 0.0271163 0.00136964 0.236102
0.29673 0.673219 0.290079 0.0235349 0.00112398 0.217753
0.307211 0.657455 0.278465 0.0202684 0.000924681 0.200133
0.318063 0.640368 0.266351 0.0173112 0.00076316 0.183258
0.329297 0.621929 0.253774 0.0146552 0.000632122 0.167142
0.340929 0.602115 0.240782 0.0122898 0.000525478 0.151797
0.352971 0.580917 0.227428 0.0102023 0.00043823 0.137236
0.365438 0.558342 0.213775 0.00837784 0.000366352 0.123466
0.378346 0.534413 0.199894 0.00679982 0.000306652 0.110495
0.39171 0.509172 0.18586 0.00545017 0.000256643 0.0983264
0.405546 0.482685 0.171757 0.00430969 0.000214416 0.0869625
0.419871 0.455043 0.157673 0.00335845 0.000178523 0.0764017
0.434701 0.426363 0.143704 0.00257614 0.000147875 0.0666394
0.450056 0.396792 0.129944 0.00194253 0.00012165 0.0576677
0.465953 0.366507 0.116494 0.00143779 9.92238e-05 0.0494749
0.482411 0.335719 0.103452 0.00104291 8.01069e-05 0.0420457
0.499451 0.304668 0.0909175 0.000740018 6.39052e-05 0.0353609
0.517092 0.273624 0.0789847 0.00051264 5.02861e-05 0.0293971
0.535357 0.242886 0.0677426 0.000345941 3.89569e-05 0.024127
0.554266 0.212775 0.0572725 0.000226862 2.96509e-05 0.0195192
0.573844 0.183628 0.0476449 0.000144198 2.21199e-05 0.0155383
0.594113 0.155792 0.0389174 8.85907e-05 1.61295e-05 0.0121452
0.615099 0.129608 0.031132 5.24565e-05 1.14585e-05 0.0092971
0.636825 0.105403 0.0243128 2.98512e-05 7.89925e-06 0.00694823
0.659319 0.0834721 0.0184643 1.62829e-05 5.25857e-06 0.00505014
0.682607 0.0640609 0.0135693 8.49436e-06 3.35976e-06 0.00355238
0.706718 0.047349 0.00958873 4.23015e-06 2.04406e-06 0.00240331
0.731681 0.0334308 0.00646141 2.00695e-06 1.17209e-06 0.00155104
0.757525 0.0223002 0.00410553 9.03545e-07 6.24762e-07 0.000944422
0.784282 0.0138386 0.00242132 3.82279e-07 3.03708e-07 0.000534276
0.811984 0.00781116 0.00129537 1.48757e-07 1.30996e-07 0.000274611
0.840665 0.0038733 0.000606726 5.10861e-08 4.81036e-08 0.000123915
0.870359 0.0015924 0.000234531 1.44099e-08 1.40804e-08 4.63815e-05
0.901102 0.000487463 6.70469e-05 2.95434e-09 2.9351e-09 1.29718e-05
0.93293 8.75903e-05 1.11214e-05 3.52844e-10 3.52595e-10 2.15643e-06
0.965883 4.41169e-06 5.04517e-07 1.46005e-11 1.46104e-11 1.05015e-07
