x xuv xdv xubar xdbar xgl
0.001 1.58072 1.54815 1.50563 1.5268 27.0905
0.00103532 1.56463 1.53182 1.48848 1.5099 26.6253
0.00107189 1.54872 1.51566 1.4715 1.49317 26.1661
0.00110975 1.53297 1.49966 1.45466 1.47658 25.7129
0.00114895 1.51739 1.48384 1.43798 1.46015 25.2656
0.00118953 1.50198 1.46817 1.42145 1.44387 24.8241
0.00123155 1.48674 1.45268 1.40507 1.42774 24.3885
0.00127505 1.47166 1.43735 1.38885 1.41175 23.9586
0.00132009 1.45676 1.42219 1.37277 1.39592 23.5345
0.00136672 1.44202 1.40719 1.35685 1.38024 23.116
0.00141499 1.42745 1.39235 1.34108 1.3647 22.7031
0.00146497 1.41305 1.37768 1.32546 1.34931 22.2958
0.00151672 1.39881 1.36318 1.30999 1.33407 21.894
0.00157029 1.38475 1.34884 1.29467 1.31897 21.4977
0.00162576 1.37085 1.33466 1.2795 1.30402 21.1067
0.00168318 1.35712 1.32065 1.26447 1.28921 20.7211
0.00174263 1.34355 1.3068 1.24959 1.27454 20.3409
0.00180419 1.33015 1.2931 1.23486 1.26002 19.9659
0.00186791 1.31692 1.27958 1.22028 1.24563 19.5961
0.00193389 1.30386 1.26621 1.20584 1.23139 19.2314
0.0020022 1.29096 1.253 1.19155 1.21728 18.8719
0.00207292 1.27823 1.23995 1.1774 1.20331 18.5174
0.00214614 1.26566 1.22705 1.16339 1.18947 18.1679
0.00222195 1.25326 1.21432 1.14953 1.17577 17.8234
0.00230043 1.24102 1.20174 1.13581 1.1622 17.4838
0.00238169 1.22895 1.18932 1.12223 1.14876 17.1491
0.00246581 1.21704 1.17705 1.10879 1.13546 16.8192
0.00255291 1.2053 1.16494 1.09549 1.12228 16.494
0.00264308 1.19372 1.15298 1.08233 1.10923 16.1736
0.00273644 1.18231 1.14117 1.0693 1.0963 15.8579
0.0028331 1.17106 1.12951 1.05642 1.0835 15.5467
0.00293317 1.15997 1.11801 1.04367 1.07083 15.2402
0.00303677 1.14905 1.10665 1.03105 1.05827 14.9382
0.00314404 1.13829 1.09544 1.01857 1.04583 14.6406
0.00325509 1.12769 1.08438 1.00623 1.03351 14.3475
0.00337006 1.11725 1.07346 0.994012 1.02131 14.0588
0.0034891 1.10698 1.06268 0.981928 1.00922 13.7744
0.00361234 1.09686 1.05205 0.969974 0.99724 13.4944
0.00373994 1.08691 1.04156 0.95815 0.985372 13.2185
0.00387204 1.07712 1.03121 0.946453 0.973611 12.9469
0.00400881 1.06749 1.021 0.934883 0.961956 12.6795
0.0041504 1.05802 1.01093 0.923438 0.950404 12.4161
0.004297 1.04871 1.00099 0.912118 0.938954 12.1569
0.00444878 1.03956 0.991183 0.900922 0.927603 11.9016
0.00460592 1.03056 0.98151 0.889847 0.916349 11.6504
0.00476861 1.02173 0.971967 0.878893 0.90519 11.4031
0.00493705 1.01305 0.962553 0.868058 0.894122 11.1597
0.00511143 1.00453 0.953265 0.857341 0.883144 10.9201
0.00529198 0.99617 0.944102 0.84674 0.872254 10.6843
0.0054789 0.987965 0.935061 0.836255 0.861447 10.4524
0.00567243 0.979917 0.926142 0.825884 0.850723 10.2241
0.00587279 0.972024 0.917341 0.815625 0.840077 9.99953
0.00608022 0.964287 0.908656 0.805476 0.829509 9.77859
0.00629499 0.956705 0.900086 0.795437 0.819013 9.56126
0.00651734 0.949277 0.891628 0.785506 0.808589 9.34749
0.00674754 0.942002 0.88328 0.775681 0.798232 9.13724
0.00698588 0.934882 0.875039 0.76596 0.78794 8.93046
0.00723263 0.927913 0.866904 0.756341 0.777711 8.72712
0.0074881 0.921097 0.85887 0.746824 0.76754 8.52718
0.0077526 0.914433 0.850937 0.737406 0.757425 8.3306
0.00802643 0.907919 0.843101 0.728085 0.747363 8.13734
0.00830994 0.901555 0.835359 0.71886 0.73735 7.94735
0.00860346 0.895341 0.82771 0.709728 0.727383 7.76061
0.00890735 0.889275 0.820149 0.700689 0.71746 7.57707
0.00922198 0.883357 0.812675 0.691739 0.707577 7.3967
0.00954772 0.877587 0.805285 0.682877 0.697731 7.21945
0.00988496 0.871962 0.797975 0.6741 0.687918 7.04529
0.0102341 0.866483 0.790743 0.665408 0.678135 6.87419
0.0105956 0.861149 0.783585 0.656797 0.668379 6.7061
0.0109699 0.855957 0.776499 0.648265 0.658646 6.54099
0.0113573 0.850909 0.769482 0.63981 0.648934 6.37882
0.0117585 0.846001 0.76253 0.63143 0.639239 6.21957
0.0121738 0.841234 0.755641 0.623123 0.629558 6.06318
0.0126038 0.836605 0.748811 0.614886 0.619888 5.90964
0.013049 0.832115 0.742038 0.606717 0.610226 5.75889
0.0135099 0.82776 0.735317 0.598613 0.600568 5.61091
0.0139871 0.823541 0.728647 0.590572 0.590912 5.46567
0.0144812 0.819455 0.722024 0.582592 0.581255 5.32313
0.0149927 0.815502 0.715444 0.574669 0.571594 5.18325
0.0155223 0.811678 0.708906 0.566802 0.561926 5.046
0.0160705 0.807984 0.702405 0.558988 0.552249 4.91136
0.0166382 0.804416 0.695939 0.551223 0.54256 4.77928
0.0172259 0.800974 0.689505 0.543506 0.532857 4.64974
0.0178343 0.797654 0.683101 0.535834 0.523138 4.5227
0.0184642 0.794456 0.676722 0.528204 0.513402 4.39814
0.0191164 0.791376 0.670368 0.520613 0.503645 4.27601
0.0197917 0.788412 0.664035 0.513059 0.493868 4.15629
0.0204907 0.785563 0.657721 0.505538 0.484068 4.03895
0.0212145 0.782826 0.651423 0.498048 0.474246 3.92396
0.0219639 0.780197 0.645139 0.490586 0.464399 3.81129
0.0227397 0.777674 0.638868 0.483149 0.454528 3.7009
0.0235429 0.775255 0.632608 0.475735 0.444632 3.59277
0.0243744 0.772936 0.626356 0.468341 0.434712 3.48687
0.0252354 0.770713 0.620112 0.460964 0.424769 3.38317
0.0261268 0.768585 0.613874 0.453601 0.414804 3.28163
0.0270496 0.766546 0.60764 0.446249 0.404817 3.18224
0.028005 0.764594 0.601411 0.438906 0.394811 3.08496
0.0289942 0.762724 0.595186 0.43157 0.384788 2.98977
0.0300184 0.760933 0.588963 0.424237 0.374751 2.89663
0.0310787 0.759216 0.582743 0.416905 0.364703 2.80552
0.0321764 0.757569 0.576527 0.409573 0.354648 2.71642
0.0333129 0.755987 0.570314 0.402236 0.344589 2.62929
0.0344896 0.754466 0.564105 0.394894 0.334531 2.5441
0.0357079 0.753 0.5579 0.387545 0.32448 2.46083
0.0369691 0.751585 0.551702 0.380185 0.314441 2.37946
0.0382749 0.750215 0.545511 0.372814 0.304421 2.29996
0.0396269 0.748884 0.539329 0.365429 0.294426 2.2223
0.0410266 0.747587 0.533158 0.35803 0.284463 2.14645
0.0424757 0.746318 0.526999 0.350615 0.27454 2.07239
0.043976 0.74507 0.520856 0.343182 0.264665 2.00009
0.0455294 0.743836 0.514729 0.335732 0.254847 1.92953
0.0471375 0.74261 0.508623 0.328263 0.245096 1.86069
0.0488025 0.741385 0.502539 0.320775 0.235419 1.79353
0.0505263 0.740154 0.49648 0.313267 0.225829 1.72804
0.052311 0.738909 0.490448 0.305741 0.216334 1.66418
0.0541587 0.737642 0.484447 0.298196 0.206946 1.60194
0.0560717 0.736346 0.47848 0.290634 0.197675 1.54128
0.0580523 0.735011 0.472548 0.283055 0.188533 1.48219
0.0601028 0.733629 0.466653 0.275461 0.17953 1.42464
0.0622257 0.732192 0.460799 0.267855 0.170678 1.3686
0.0644236 0.73069 0.454987 0.260237 0.161989 1.31406
0.0666992 0.729113 0.449218 0.252611 0.153474 1.26099
0.0690551 0.727452 0.443493 0.244981 0.145143 1.20937
0.0714943 0.725697 0.437814 0.237349 0.137008 1.15916
0.0740196 0.723837 0.432179 0.22972 0.129079 1.11036
0.0766341 0.721861 0.426588 0.222097 0.121367 1.06293
0.079341 0.719758 0.421039 0.214487 0.113881 1.01686
0.0821434 0.717518 0.415532 0.206894 0.106631 0.972125
0.0850449 0.715127 0.410061 0.199325 0.0996245 0.928697
0.0880488 0.712575 0.404625 0.191784 0.0928699 0.886558
0.0911589 0.709847 0.399217 0.184281 0.086374 0.845687
0.0943788 0.706933 0.393832 0.17682 0.0801427 0.806061
0.0977124 0.703817 0.388463 0.16941 0.074181 0.767661
0.101164 0.700488 0.383102 0.16206 0.0684929 0.730465
0.104737 0.69693 0.377741 0.154777 0.0630811 0.694454
0.108437 0.693129 0.37237 0.14757 0.0579472 0.659606
0.112267 0.689071 0.366977 0.140448 0.0530918 0.625903
0.116232 0.68474 0.361552 0.133421 0.048514 0.593325
0.120338 0.68012 0.356081 0.126498 0.0442117 0.561853
0.124588 0.675197 0.350551 0.11969 0.0401818 0.531468
0.128989 0.669953 0.344949 0.113005 0.0364197 0.502151
0.133545 0.664372 0.339259 0.106454 0.0329198 0.473885
0.138262 0.658438 0.333468 0.100047 0.0296753 0.446651
0.143146 0.652132 0.327559 0.0937937 0.0266783 0.420431
0.148202 0.645437 0.321518 0.087704 0.0239201 0.395209
0.153437 0.638336 0.315331 0.0817875 0.021391 0.370968
0.158857 0.630811 0.308982 0.0760532 0.0190805 0.347689
0.164468 0.622845 0.302459 0.07051 0.0169776 0.325358
0.170277 0.614419 0.295748 0.0651661 0.0150706 0.303956
0.176291 0.605516 0.288839 0.0600291 0.0133475 0.283469
0.182518 0.59612 0.281721 0.0551061 0.0117962 0.263879
0.188965 0.586213 0.274386 0.0504033 0.0104043 0.24517
0.19564 0.575781 0.266829 0.0459259 0.00915958 0.227327
0.20255 0.564808 0.259046 0.0416784 0.00804985 0.210332
0.209705 0.55328 0.251034 0.0376641 0.00706333 0.194171
0.217112 0.541187 0.242797 0.0338852 0.0061886 0.178827
0.224781 0.528518 0.234339 0.0303428 0.00541477 0.164282
0.23272 0.515266 0.225666 0.0270367 0.00473151 0.150521
0.24094 0.501425 0.216791 0.0239656 0.00412919 0.137526
0.249451 0.486994 0.207727 0.0211268 0.00359884 0.125281
0.258262 0.471974 0.198492 0.0185164 0.00313227 0.113767
0.267384 0.456373 0.189107 0.0161293 0.00272203 0.102966
0.276829 0.4402 0.179597 0.0139591 0.0023614 0.0928609
0.286607 0.423473 0.169989 0.0119983 0.00204441 0.0834315
0.29673 0.406213 0.160314 0.0102382 0.00176578 0.0746585
0.307211 0.38845 0.150606 0.00866939 0.00152088 0.0665217
0.318063 0.370219 0.140902 0.00728128 0.00130568 0.0590006
0.329297 0.351564 0.13124 0.00606269 0.00111667 0.0520736
0.340929 0.332538 0.121661 0.00500185 0.00095083 0.0457188
0.352971 0.3132 0.112207 0.0040865 0.000805558 0.0399135
0.365438 0.29362 0.102923 0.00330415 0.00067859 0.0346343
0.378346 0.273878 0.0938504 0.0026422 0.000567961 0.0298572
0.39171 0.25406 0.0850348 0.00208814 0.000471948 0.0255576
0.405546 0.234263 0.0765187 0.00162968 0.000389024 0.0217103
0.419871 0.214593 0.068344 0.00125499 0.000317821 0.0182895
0.434701 0.195162 0.06055 0.000952767 0.000257101 0.015269
0.450056 0.17609 0.0531735 0.000712406 0.000205727 0.012622
0.465953 0.157499 0.0462473 0.00052411 0.000162651 0.0103218
0.482411 0.139517 0.0398 0.000378968 0.000126899 0.0083411
