x xuv xdv xubar xdbar xgl
0.0289942 0.738282 0.591104 0.432428 0.395269 2.97743
0.0300184 0.73789 0.586187 0.426371 0.386234 2.89663
0.0310787 0.737571 0.581237 0.420283 0.377128 2.81722
0.0321764 0.737321 0.576255 0.414163 0.367952 2.73917
0.0333129 0.737137 0.57124 0.408007 0.35871 2.66247
0.0344896 0.737015 0.566194 0.401812 0.349405 2.58713
0.0357079 0.736952 0.561118 0.395577 0.340043 2.51311
0.0369691 0.736944 0.556012 0.389298 0.330628 2.44043
0.0382749 0.736986 0.550879 0.382974 0.321166 2.36905
0.0396269 0.737074 0.54572 0.376601 0.311663 2.29898
0.0410266 0.737202 0.540538 0.370178 0.302127 2.2302
0.0424757 0.737367 0.535336 0.363703 0.292565 2.1627
0.043976 0.737563 0.530116 0.357174 0.282986 2.09647
0.0455294 0.737785 0.524881 0.350589 0.273399 2.0315
0.0471375 0.738026 0.519636 0.343946 0.263812 1.96778
0.0488025 0.738281 0.514383 0.337246 0.254238 1.90529
0.0505263 0.738544 0.509127 0.330486 0.244685 1.84403
0.052311 0.738807 0.503872 0.323666 0.235167 1.78398
0.0541587 0.739065 0.498622 0.316786 0.225694 1.72514
0.0560717 0.739309 0.493382 0.309845 0.21628 1.66749
0.0580523 0.739532 0.488155 0.302844 0.206937 1.61102
0.0601028 0.739727 0.482947 0.295783 0.197679 1.55572
0.0622257 0.739885 0.477762 0.288664 0.188519 1.50159
0.0644236 0.739997 0.472602 0.281488 0.179472 1.4486
0.0666992 0.740056 0.467473 0.274257 0.170551 1.39675
0.0690551 0.740051 0.462378 0.266973 0.16177 1.34603
0.0714943 0.739973 0.45732 0.259639 0.153145 1.29643
0.0740196 0.739811 0.452301 0.252259 0.144689 1.24793
0.0766341 0.739557 0.447322 0.244835 0.136416 1.20053
0.079341 0.739198 0.442386 0.237374 0.128339 1.15422
0.0821434 0.738723 0.437493 0.229879 0.120473 1.10898
0.0850449 0.738121 0.432641 0.222357 0.112829 1.0648
0.0880488 0.737379 0.427829 0.214813 0.105419 1.02168
0.0911589 0.736484 0.423055 0.207255 0.0982551 0.979599
0.0943788 0.735425 0.418314 0.199689 0.0913473 0.938555
0.0977124 0.734186 0.413601 0.192123 0.0847049 0.898534
0.101164 0.732753 0.40891 0.184567 0.078336 0.859528
0.104737 0.731112 0.404233 0.177029 0.0722477 0.821526
0.108437 0.729247 0.39956 0.169518 0.0664456 0.784519
0.112267 0.727143 0.39488 0.162045 0.0609341 0.748499
0.116232 0.724781 0.390182 0.154621 0.055716 0.713455
0.120338 0.722146 0.385452 0.147257 0.0507926 0.679378
0.124588 0.719218 0.380675 0.139964 0.0461639 0.646262
0.128989 0.71598 0.375835 0.132754 0.0418281 0.614096
0.133545 0.712411 0.370914 0.12564 0.037782 0.582873
0.138262 0.708492 0.365894 0.118634 0.034021 0.552585
0.143146 0.704202 0.360757 0.111748 0.0305387 0.523223
0.148202 0.699518 0.355482 0.104996 0.0273276 0.494781
0.153437 0.694418 0.35005 0.0983895 0.024379 0.467251
0.158857 0.688881 0.344439 0.0919419 0.0216828 0.440626
0.164468 0.68288 0.338631 0.0856652 0.0192278 0.414898
0.170277 0.676394 0.332604 0.0795716 0.0170022 0.39006
0.176291 0.669396 0.326341 0.0736726 0.0149931 0.366107
0.182518 0.661861 0.319824 0.0679792 0.0131873 0.34303
0.188965 0.653765 0.313036 0.0625016 0.0115711 0.320823
0.19564 0.645082 0.305963 0.0572493 0.0101304 0.299479
0.20255 0.635786 0.298593 0.0522309 0.00885143 0.27899
0.209705 0.625852 0.290916 0.0474539 0.0077202 0.259351
0.217112 0.615257 0.282926 0.0429245 0.00672318 0.240553
0.224781 0.603976 0.274618 0.0386476 0.00584722 0.222588
0.23272 0.591989 0.265994 0.0346271 0.00507976 0.205449
0.24094 0.579274 0.257057 0.0308649 0.00440894 0.189127
0.249451 0.565816 0.247815 0.0273618 0.00382364 0.173613
0.258262 0.551599 0.23828 0.0241168 0.00331362 0.158897
0.267384 0.536614 0.22847 0.0211273 0.00286951 0.144969
0.276829 0.520853 0.218405 0.0183893 0.00248286 0.131818
0.286607 0.504316 0.208111 0.015897 0.00214613 0.119433
0.29673 0.487008 0.197618 0.0136433 0.00185266 0.107799
0.307211 0.468942 0.186961 0.0116193 0.00159664 0.0969048
0.318063 0.450137 0.176179 0.00981502 0.00137305 0.0867339
0.329297 0.430623 0.165315 0.00821928 0.00117758 0.0772709
0.340929 0.41044 0.154414 0.0068197 0.00100657 0.0684986
0.352971 0.389637 0.143528 0.00560308 0.000856939 0.0603986
0.365438 0.368276 0.132707 0.00455554 0.000726072 0.0529512
0.378346 0.346431 0.122008 0.0036627 0.000611768 0.0461354
0.39171 0.324191 0.111486 0.00290995 0.000512158 0.0399289
0.405546 0.301655 0.101199 0.00228265 0.000425646 0.0343079
0.419871 0.278939 0.0912031 0.00176639 0.000350843 0.0292473
0.434701 0.25617 0.0815555 0.00134714 0.000286528 0.0247207
0.450056 0.233491 0.0723106 0.00101155 0.000231609 0.0207005
0.465953 0.211053 0.06352 0.000747017 0.000185088 0.0171577
0.482411 0.189018 0.0552314 0.000541934 0.000146047 0.0140624
0.499451 0.167558 0.0474874 0.000385744 0.000113631 0.0113836
0.517092 0.146846 0.0403247 0.000269045 8.70387e-05 0.00908948
0.535357 0.127059 0.0337724 0.000183624 6.55181e-05 0.0071478
0.554266 0.108367 0.0278514 0.000122459 4.83672e-05 0.00552581
0.573844 0.0909327 0.0225734 7.96811e-05 3.4933e-05 0.00419074
0.594113 0.0749032 0.0179399 5.05032e-05 2.46138e-05 0.00311001
0.615099 0.060404 0.0139422 3.11247e-05 1.68616e-05 0.00225164
0.636825 0.047532 0.0105602 1.86123e-05 1.1184e-05 0.00158455
0.659319 0.0363491 0.00776328 1.07705e-05 7.14615e-06 0.00107901
0.682607 0.0268763 0.00551057 6.00889e-06 4.37081e-06 0.000706976
0.706718 0.0190884 0.00375175 3.21438e-06 2.53843e-06 0.00044252
0.731681 0.0129114 0.00242867 1.63517e-06 1.38527e-06 0.000262161
0.757525 0.00822204 0.00147744 7.81246e-07 7.0054e-07 0.000145189
0.784282 0.00485101 0.000830957 3.44092e-07 3.22107e-07 7.39024e-05
0.811984 0.00259099 0.000422012 1.35884e-07 1.31079e-07 3.37474e-05
0.840665 0.00120925 0.000186677 4.61449e-08 4.53639e-08 1.33346e-05
0.870359 0.000465323 6.77915e-05 1.2626e-08 1.25428e-08 4.30322e-06
0.901102 0.000132805 1.81422e-05 2.49702e-09 2.49279e-09 1.0245e-06
0.93293 2.23626e-05 2.83246e-06 2.9104e-10 2.91161e-10 1.45753e-07
0.965883 1.09799e-06 1.2557e-07 1.19115e-11 1.19249e-11 6.62363e-09
