x xuv xdv xubar xdbar xgl
0.001 1.42311 1.3917 1.35173 1.37268 23.5625
0.00103532 1.41018 1.37855 1.3378 1.35902 23.1896
0.00107189 1.39737 1.36552 1.32397 1.34547 22.821
0.00110975 1.38468 1.35261 1.31025 1.33201 22.4565
0.00114895 1.37212 1.33982 1.29663 1.31867 22.0961
0.00118953 1.35967 1.32714 1.28312 1.30543 21.7399
0.00123155 1.34735 1.31459 1.26972 1.29229 21.3877
0.00127505 1.33514 1.30216 1.25642 1.27926 21.0396
0.00132009 1.32306 1.28985 1.24323 1.26634 20.6956
0.00136672 1.3111 1.27766 1.23015 1.25352 20.3555
0.00141499 1.29926 1.26559 1.21717 1.2408 20.0195
0.00146497 1.28755 1.25364 1.20429 1.22819 19.6874
0.00151672 1.27596 1.24181 1.19153 1.21568 19.3592
0.00157029 1.26449 1.23011 1.17887 1.20327 19.035
0.00162576 1.25314 1.21852 1.16632 1.19097 18.7146
0.00168318 1.24193 1.20706 1.15387 1.17877 18.3981
0.00174263 1.23083 1.19571 1.14153 1.16668 18.0854
0.00180419 1.21986 1.18449 1.12929 1.15468 17.7765
0.00186791 1.20902 1.17339 1.11716 1.14279 17.4714
0.00193389 1.1983 1.16241 1.10514 1.131 17.17
0.0020022 1.18771 1.15156 1.09322 1.1193 16.8724
0.00207292 1.17724 1.14082 1.08141 1.10771 16.5784
0.00214614 1.1669 1.1302 1.06971 1.09622 16.2882
0.00222195 1.15669 1.11971 1.0581 1.08482 16.0015
0.00230043 1.1466 1.10933 1.04661 1.07352 15.7185
0.00238169 1.13664 1.09907 1.03522 1.06232 15.439
0.00246581 1.12681 1.08894 1.02393 1.05121 15.1631
0.00255291 1.1171 1.07892 1.01274 1.0402 14.8908
0.00264308 1.10752 1.06902 1.00166 1.02928 14.6219
0.00273644 1.09807 1.05924 0.990684 1.01845 14.3565
0.0028331 1.08875 1.04958 0.979809 1.00772 14.0946
0.00293317 1.07956 1.04003 0.969035 0.99707 13.8361
0.00303677 1.07049 1.0306 0.958364 0.986514 13.5809
0.00314404 1.06155 1.02128 0.947793 0.976045 13.3292
0.00325509 1.05275 1.01209 0.937324 0.965663 13.0807
0.00337006 1.04407 1.003 0.926954 0.955366 12.8356
0.0034891 1.03552 0.994029 0.916684 0.945152 12.5938
0.00361234 1.0271 0.98517 0.906513 0.935021 12.3552
0.00373994 1.0188 0.976423 0.89644 0.924971 12.1199
0.00387204 1.01064 0.967787 0.886464 0.914999 11.8877
0.00400881 1.00261 0.959261 0.876586 0.905105 11.6587
0.0041504 0.994703 0.950844 0.866804 0.895287 11.4329
0.004297 0.986929 0.942534 0.857117 0.885543 11.2102
0.00444878 0.979284 0.934331 0.847525 0.875871 10.9905
0.00460592 0.97177 0.926233 0.838027 0.866269 10.774
0.00476861 0.964385 0.918239 0.828621 0.856735 10.5604
0.00493705 0.95713 0.910348 0.819308 0.847268 10.3499
0.00511143 0.950005 0.902558 0.810086 0.837864 10.1424
0.00529198 0.943009 0.894868 0.800954 0.828523 9.93781
0.0054789 0.936144 0.887277 0.791912 0.819242 9.73616
0.00567243 0.929409 0.879782 0.782957 0.810017 9.53741
0.00587279 0.922804 0.872382 0.77409 0.800848 9.34153
0.00608022 0.916328 0.865075 0.765309 0.791732 9.14851
0.00629499 0.909983 0.85786 0.756612 0.782666 8.9583
0.00651734 0.903767 0.850735 0.748 0.773648 8.77089
0.00674754 0.897681 0.843697 0.73947 0.764674 8.58625
0.00698588 0.891725 0.836745 0.731021 0.755743 8.40435
0.00723263 0.885899 0.829877 0.722652 0.746852 8.22517
0.0074881 0.880201 0.823091 0.714361 0.737997 8.04869
0.0077526 0.874634 0.816383 0.706148 0.729177 7.87486
0.00802643 0.869195 0.809753 0.698011 0.720387 7.70368
0.00830994 0.863885 0.803198 0.689947 0.711626 7.53511
0.00860346 0.858704 0.796715 0.681957 0.70289 7.36913
0.00890735 0.853651 0.790302 0.674038 0.694176 7.20571
0.00922198 0.848726 0.783957 0.666188 0.685482 7.04483
0.00954772 0.843929 0.777676 0.658406 0.676803 6.88647
0.00988496 0.839259 0.771458 0.65069 0.668137 6.73059
0.0102341 0.834717 0.765299 0.643039 0.65948 6.57718
0.0105956 0.830301 0.759197 0.63545 0.65083 6.4262
0.0109699 0.826011 0.753149 0.627922 0.642183 6.27764
0.0113573 0.821846 0.747153 0.620453 0.633536 6.13147
0.0117585 0.817807 0.741205 0.613041 0.624886 5.98767
0.0121738 0.813892 0.735302 0.605683 0.616229 5.8462
0.0126038 0.8101 0.729442 0.598378 0.607562 5.70706
0.013049 0.806432 0.723621 0.591124 0.598883 5.57021
0.0135099 0.802885 0.717837 0.583918 0.590188 5.43563
0.0139871 0.79946 0.712087 0.576759 0.581473 5.3033
0.0144812 0.796155 0.706368 0.569644 0.572737 5.1732
0.0149927 0.79297 0.700676 0.56257 0.563976 5.04529
0.0155223 0.789902 0.695009 0.555535 0.555186 4.91956
0.0160705 0.786952 0.689363 0.548538 0.546367 4.79599
0.0166382 0.784117 0.683737 0.541575 0.537513 4.67456
0.0172259 0.781397 0.678127 0.534644 0.528625 4.55523
0.0178343 0.778789 0.67253 0.527742 0.519698 4.43799
0.0184642 0.776293 0.666944 0.520867 0.51073 4.32282
0.0191164 0.773907 0.661365 0.514016 0.501721 4.20969
0.0197917 0.771629 0.655792 0.507187 0.492667 4.09859
0.0204907 0.769457 0.650222 0.500377 0.483568 3.98949
0.0212145 0.767389 0.644653 0.493583 0.474422 3.88236
0.0219639 0.765424 0.639081 0.486802 0.465228 3.7772
0.0227397 0.763558 0.633507 0.480033 0.455985 3.67397
0.0235429 0.76179 0.627926 0.473271 0.446693 3.57266
0.0243744 0.760116 0.622339 0.466514 0.437352 3.47325
0.0252354 0.758535 0.616742 0.45976 0.427961 3.3757
0.0261268 0.757044 0.611136 0.453005 0.418523 3.28002
0.0270496 0.755639 0.605518 0.446248 0.409037 3.18616
0.028005 0.754317 0.599888 0.439485 0.399505 3.09412
0.0289942 0.753076 0.594245 0.432713 0.389929 3.00388
0.0300184 0.751911 0.588589 0.42593 0.380312 2.9154
0.0310787 0.750819 0.58292 0.419133 0.370656 2.82868
0.0321764 0.749796 0.577237 0.412321 0.360964 2.7437
0.0333129 0.748839 0.571542 0.405489 0.351241 2.66042
0.0344896 0.747942 0.565835 0.398637 0.341491 2.57884
0.0357079 0.747101 0.560117 0.391761 0.331719 2.49894
0.0369691 0.746313 0.554388 0.384859 0.32193 2.42069
0.0382749 0.745571 0.548652 0.377931 0.312131 2.34408
0.0396269 0.744871 0.542909 0.370972 0.302327 2.26908
0.0410266 0.744207 0.537162 0.363983 0.292528 2.19568
0.0424757 0.743574 0.531412 0.35696 0.282739 2.12386
0.043976 0.742966 0.525663 0.349904 0.272971 2.0536
0.0455294 0.742377 0.519918 0.342812 0.263231 1.98488
0.0471375 0.7418 0.514179 0.335684 0.253528 1.91769
0.0488025 0.741229 0.508449 0.328518 0.243874 1.85199
0.0505263 0.740658 0.502732 0.321316 0.234278 1.78779
0.052311 0.740078 0.497031 0.314076 0.224752 1.72504
0.0541587 0.739483 0.49135 0.306798 0.215306 1.66375
0.0560717 0.738865 0.485692 0.299484 0.205953 1.60389
0.0580523 0.738216 0.480059 0.292133 0.196704 1.54544
