x xuv xdv xubar xdbar xgl
0.00476861 1.03744 0.986662 0.892653 0.918431 11.6154
0.00493705 1.02836 0.976811 0.881383 0.906908 11.3631
0.00511143 1.01944 0.967095 0.87024 0.895482 11.115
0.00529198 1.01069 0.957511 0.85922 0.88415 10.8709
0.0054789 1.0021 0.948058 0.848324 0.872911 10.6309
0.00567243 0.993674 0.938732 0.83755 0.861761 10.3948
0.00587279 0.985413 0.929533 0.826895 0.850698 10.1626
0.00608022 0.977316 0.920457 0.816359 0.839718 9.93425
0.00629499 0.96938 0.911502 0.805939 0.828819 9.70974
0.00651734 0.961607 0.902667 0.795634 0.817998 9.48901
0.00674754 0.953994 0.893947 0.785442 0.807252 9.272
0.00698588 0.946542 0.885342 0.775362 0.796577 9.05867
0.00723263 0.93925 0.876848 0.765391 0.785972 8.84898
0.0074881 0.932116 0.868463 0.755528 0.775432 8.64289
0.0077526 0.92514 0.860184 0.745771 0.764954 8.44035
0.00802643 0.918322 0.852009 0.736117 0.754536 8.24132
0.00830994 0.91166 0.843934 0.726566 0.744174 8.04575
0.00860346 0.905154 0.835957 0.717115 0.733864 7.85361
0.00890735 0.898802 0.828075 0.707761 0.723604 7.66484
0.00922198 0.892604 0.820285 0.698504 0.713391 7.47941
0.00954772 0.886559 0.812585 0.68934 0.70322 7.29728
0.00988496 0.880665 0.80497 0.680268 0.693089 7.11841
0.0102341 0.874923 0.797439 0.671285 0.682995 6.94275
0.0105956 0.86933 0.789988 0.662389 0.672934 6.77027
0.0109699 0.863885 0.782613 0.653579 0.662902 6.60092
0.0113573 0.858588 0.775313 0.644851 0.652897 6.43466
0.0117585 0.853438 0.768083 0.636203 0.642915 6.27147
0.0121738 0.848432 0.760921 0.627633 0.632953 6.11129
0.0126038 0.843569 0.753824 0.619139 0.623008 5.95408
0.013049 0.838849 0.746787 0.610717 0.613077 5.79982
0.0135099 0.834269 0.739809 0.602366 0.603157 5.64846
0.0139871 0.829828 0.732885 0.594083 0.593245 5.49997
0.0144812 0.825525 0.726014 0.585865 0.583337 5.35431
0.0149927 0.821357 0.719191 0.57771 0.573432 5.21143
0.0155223 0.817324 0.712414 0.569615 0.563526 5.07132
0.0160705 0.813422 0.705679 0.561578 0.553618 4.93392
0.0166382 0.809651 0.698984 0.553595 0.543704 4.79921
0.0172259 0.806008 0.692326 0.545664 0.533782 4.66715
0.0178343 0.802491 0.685701 0.537783 0.523851 4.5377
0.0184642 0.799098 0.679108 0.529948 0.513908 4.41083
0.0191164 0.795826 0.672543 0.522156 0.503953 4.2865
0.0197917 0.792673 0.666004 0.514406 0.493983 4.16469
0.0204907 0.789637 0.659489 0.506693 0.483997 4.04536
0.0212145 0.786714 0.652995 0.499016 0.473995 3.92847
0.0219639 0.783903 0.646519 0.491371 0.463976 3.81399
0.0227397 0.781199 0.640061 0.483756 0.453939 3.7019
0.0235429 0.7786 0.633618 0.476167 0.443885 3.59215
0.0243744 0.776103 0.627188 0.468602 0.433814 3.48471
0.0252354 0.773705 0.62077 0.461059 0.423727 3.37956
0.0261268 0.771401 0.614363 0.453534 0.413625 3.27666
0.0270496 0.769188 0.607965 0.446025 0.403509 3.17599
0.028005 0.767063 0.601577 0.438528 0.393381 3.0775
0.0289942 0.765021 0.595196 0.431043 0.383243 2.98118
0.0300184 0.763058 0.588823 0.423565 0.373099 2.88698
0.0310787 0.76117 0.582457 0.416093 0.362952 2.79489
0.0321764 0.759352 0.576099 0.408624 0.352804 2.70486
0.0333129 0.7576 0.569749 0.401156 0.342662 2.61688
0.0344896 0.755908 0.563408 0.393686 0.332528 2.53091
0.0357079 0.754272 0.557075 0.386213 0.322409 2.44692
0.0369691 0.752686 0.550753 0.378735 0.312309 2.36489
0.0382749 0.751145 0.544443 0.37125 0.302236 2.28478
0.0396269 0.749642 0.538146 0.363756 0.292196 2.20657
0.0410266 0.748173 0.531863 0.356252 0.282196 2.13022
0.0424757 0.74673 0.525598 0.348736 0.272243 2.05573
0.043976 0.745308 0.519351 0.341208 0.262347 1.98304
0.0455294 0.743899 0.513125 0.333667 0.252515 1.91214
0.0471375 0.742498 0.506922 0.326113 0.242756 1.843
0.0488025 0.741096 0.500746 0.318544 0.23308 1.7756
0.0505263 0.739686 0.494598 0.310961 0.223497 1.7099
0.052311 0.73826 0.48848 0.303365 0.214017 1.64588
0.0541587 0.736812 0.482396 0.295755 0.20465 1.58352
0.0560717 0.735332 0.476348 0.288132 0.195407 1.52278
0.0580523 0.733812 0.470338 0.280499 0.186299 1.46364
0.0601028 0.732244 0.464368 0.272856 0.177336 1.40608
0.0622257 0.730618 0.45844 0.265206 0.16853 1.35007
0.0644236 0.728926 0.452556 0.25755 0.159891 1.29558
0.0666992 0.727156 0.446716 0.249892 0.151431 1.2426
0.0690551 0.725301 0.440922 0.242235 0.143161 1.19109
0.0714943 0.723349 0.435173 0.234582 0.13509 1.14103
0.0740196 0.721291 0.42947 0.226938 0.12723 1.09239
0.0766341 0.719114 0.423812 0.219306 0.119589 1.04516
0.079341 0.716809 0.418196 0.211692 0.112177 0.999307
0.0821434 0.714364 0.412621 0.204101 0.105003 0.954809
0.0850449 0.711767 0.407082 0.19654 0.0980755 0.911642
0.0880488 0.709006 0.401577 0.189013 0.0914006 0.869783
0.0911589 0.706068 0.3961 0.181529 0.0849853 0.82921
0.0943788 0.702941 0.390645 0.174093 0.0788349 0.7899
0.0977124 0.699612 0.385204 0.166714 0.0729542 0.75183
0.101164 0.696067 0.379771 0.1594 0.0673464 0.71498
0.104737 0.692292 0.374337 0.152158 0.062014 0.679328
0.108437 0.688273 0.368891 0.144998 0.0569581 0.644852
0.112267 0.683995 0.363423 0.137928 0.0521788 0.611531
0.116232 0.679445 0.357921 0.130957 0.047675 0.579345
0.120338 0.674605 0.352372 0.124096 0.0434442 0.548274
0.124588 0.669461 0.346765 0.117352 0.0394828 0.518298
0.128989 0.663997 0.341084 0.110737 0.0357862 0.489397
0.133545 0.658197 0.335317 0.10426 0.0323484 0.461551
0.138262 0.652043 0.329448 0.0979296 0.0291625 0.434743
0.143146 0.64552 0.323463 0.0917564 0.0262204 0.408953
0.148202 0.63861 0.317348 0.0857496 0.0235134 0.384163
0.153437 0.631297 0.311089 0.0799183 0.0210315 0.360355
0.158857 0.623563 0.304671 0.0742712 0.0187645 0.337511
0.164468 0.615392 0.298082 0.0688167 0.0167013 0.315614
0.170277 0.606767 0.291311 0.0635627 0.0148302 0.294645
0.176291 0.597671 0.284346 0.0585164 0.0131395 0.274588
0.182518 0.588088 0.27718 0.0536842 0.011617 0.255426
0.188965 0.578003 0.269803 0.049072 0.0102507 0.237141
0.19564 0.567401 0.262212 0.0446847 0.00902841 0.219717
0.20255 0.556268 0.254404 0.040526 0.00793826 0.203137
0.209705 0.544594 0.246377 0.0365991 0.00696866 0.187382
0.217112 0.532366 0.238135 0.0329055 0.00610844 0.172438
0.224781 0.519578 0.229683 0.0294461 0.00534695 0.158285
0.23272 0.506222 0.221029 0.0262202 0.00467411 0.144907
0.24094 0.492295 0.212184 0.0232262 0.00408051 0.132286
0.249451 0.477797 0.203164 0.0204612 0.00355744 0.120404
0.258262 0.462733 0.193987 0.0179208 0.00309689 0.109242
0.267384 0.447109 0.184673 0.0155997 0.00269162 0.098783
0.276829 0.430938 0.175248 0.0134914 0.00233509 0.0890066
0.286607 0.414239 0.16574 0.0115882 0.0020215 0.0798935
0.29673 0.397035 0.156178 0.00988145 0.00174569 0.0714238
0.307211 0.379356 0.146597 0.00836142 0.00150316 0.0635769
0.318063 0.361241 0.137032 0.00701769 0.00128996 0.0563315
0.329297 0.342733 0.127522 0.00583914 0.00110268 0.0496661
0.340929 0.323886 0.118107 0.00481405 0.000938373 0.0435584
0.352971 0.304762 0.108828 0.00393035 0.000794462 0.0379853
0.365438 0.285428 0.0997269 0.00317572 0.000668727 0.0329236
0.378346 0.265965 0.0908466 0.00253779 0.000559229 0.028349
0.39171 0.24646 0.0822294 0.00200429 0.00046426 0.024237
0.405546 0.227007 0.0739168 0.00156324 0.000382303 0.0205625
0.419871 0.207711 0.0659486 0.00120308 0.000311996 0.0172998
0.434701 0.188681 0.0583626 0.000912809 0.000252101 0.014423
0.450056 0.170034 0.0511933 0.000682144 0.000201484 0.0119058
0.465953 0.15189 0.0444717 0.000501583 0.000159094 0.00972165
0.482411 0.134371 0.0382244 0.000362504 0.000123959 0.00784395
0.499451 0.1176 0.0324726 0.000257211 9.51698e-05 0.00624613
0.517092 0.101697 0.0272319 0.000178953 7.18834e-05 0.00490179
0.535357 0.0867734 0.0225113 0.000121926 5.33181e-05 0.00378492
0.554266 0.0729344 0.0183129 8.12356e-05 3.87543e-05 0.00287004
0.573844 0.0602696 0.0146315 5.28468e-05 2.75355e-05 0.00213242
0.594113 0.0488516 0.0114545 3.35083e-05 1.90688e-05 0.00154829
0.615099 0.0387315 0.00876178 2.06658e-05 1.2826e-05 0.00109507
0.636825 0.0299351 0.00652586 1.23652e-05 8.34378e-06 0.000751553
0.659319 0.0224599 0.00471264 7.15389e-06 5.22251e-06 0.000498119
0.682607 0.016273 0.00328212 3.98358e-06 3.12488e-06 0.000316948
0.706718 0.0113094 0.00218948 2.12119e-06 1.77283e-06 0.000192155
0.731681 0.00747337 0.00138661 1.07012e-06 9.4358e-07 0.000109925
0.757525 0.00464075 0.00082375 5.0474e-07 4.64607e-07 5.85746e-05
0.784282 0.0026643 0.000451513 2.18369e-07 2.07636e-07 2.85654e-05
0.811984 0.00138135 0.000222948 8.4293e-08 8.19903e-08 1.24355e-05
0.840665 0.000624118 9.56388e-05 2.78649e-08 2.74975e-08 4.65717e-06
0.870359 0.000231871 3.3594e-05 7.40326e-09 7.36497e-09 1.41542e-06
0.901102 6.37779e-05 8.68191e-06 1.42221e-09 1.42041e-09 3.15539e-07
0.93293 1.0377e-05 1.3126e-06 1.61789e-10 1.61872e-10 4.20398e-08
0.965883 5.02399e-07 5.7456e-08 6.53732e-12 6.54491e-12 1.84928e-09
