x xuv xdv xubar xdbar xgl
0.001 0.951677 0.92393 0.893387 0.912835 10.3269
0.00103532 0.946514 0.918605 0.887405 0.907175 10.2423
0.00107189 0.941377 0.913309 0.881439 0.901534 10.1574
0.00110975 0.936267 0.908043 0.87549 0.895913 10.0722
0.00114895 0.931187 0.902809 0.869559 0.890312 9.9867
0.00118953 0.926136 0.897606 0.863646 0.884732 9.90093
0.00123155 0.921115 0.892437 0.857751 0.879175 9.8149
0.00127505 0.916126 0.887302 0.851877 0.873639 9.72865
0.00132009 0.911169 0.882201 0.846023 0.868126 9.64218
0.00136672 0.906245 0.877137 0.840189 0.862637 9.55552
0.00141499 0.901355 0.872108 0.834378 0.857171 9.46868
0.00146497 0.8965 0.867118 0.828588 0.85173 9.3817
0.00151672 0.89168 0.862165 0.822822 0.846313 9.29457
0.00157029 0.886897 0.857251 0.817079 0.840921 9.20733
0.00162576 0.882152 0.852377 0.811359 0.835555 9.11998
0.00168318 0.877445 0.847544 0.805665 0.830214 9.03256
0.00174263 0.872778 0.842751 0.799995 0.8249 8.94507
0.00180419 0.86815 0.838001 0.794352 0.819612 8.85753
0.00186791 0.863563 0.833294 0.788734 0.814351 8.76996
0.00193389 0.859018 0.828629 0.783143 0.809116 8.68237
0.0020022 0.854515 0.824009 0.777579 0.803909 8.59479
0.00207292 0.850056 0.819433 0.772043 0.798728 8.50722
0.00214614 0.845641 0.814902 0.766535 0.793575 8.41969
0.00222195 0.841271 0.810417 0.761055 0.788449 8.3322
0.00230043 0.836947 0.805978 0.755605 0.78335 8.24478
0.00238169 0.83267 0.801586 0.750183 0.778278 8.15743
0.00246581 0.82844 0.797241 0.744791 0.773233 8.07018
0.00255291 0.824258 0.792944 0.739429 0.768216 7.98304
0.00264308 0.820126 0.788695 0.734098 0.763225 7.89601
0.00273644 0.816043 0.784494 0.728796 0.758261 7.80912
0.0028331 0.812011 0.780342 0.723526 0.753324 7.72238
0.00293317 0.808031 0.776239 0.718287 0.748412 7.63579
0.00303677 0.804103 0.772186 0.71308 0.743526 7.54938
0.00314404 0.800229 0.768182 0.707904 0.738665 7.46316
0.00325509 0.796408 0.764228 0.702759 0.73383 7.37713
0.00337006 0.792642 0.760324 0.697647 0.729018 7.29132
0.0034891 0.788932 0.75647 0.692567 0.72423 7.20572
0.00361234 0.785279 0.752667 0.687519 0.719465 7.12036
0.00373994 0.781682 0.748913 0.682504 0.714722 7.03524
0.00387204 0.778144 0.74521 0.677521 0.710001 6.95038
0.00400881 0.774665 0.741556 0.672571 0.705301 6.86578
0.0041504 0.771245 0.737953 0.667653 0.70062 6.78146
0.004297 0.767886 0.734399 0.662768 0.695958 6.69742
0.00444878 0.764589 0.730895 0.657915 0.691314 6.61368
0.00460592 0.761353 0.72744 0.653095 0.686686 6.53024
0.00476861 0.758181 0.724034 0.648307 0.682073 6.44712
0.00493705 0.755073 0.720676 0.643551 0.677475 6.36433
0.00511143 0.752029 0.717366 0.638828 0.672889 6.28186
0.00529198 0.749051 0.714103 0.634136 0.668314 6.19974
0.0054789 0.746139 0.710887 0.629476 0.663749 6.11797
0.00567243 0.743295 0.707717 0.624848 0.659192 6.03655
0.00587279 0.740518 0.704592 0.62025 0.654641 5.9555
0.00608022 0.737811 0.701511 0.615683 0.650094 5.87483
0.00629499 0.735173 0.698474 0.611147 0.64555 5.79453
0.00651734 0.732606 0.695479 0.606641 0.641006 5.71463
0.00674754 0.73011 0.692526 0.602164 0.636461 5.63512
0.00698588 0.727687 0.689612 0.597716 0.631912 5.55601
0.00723263 0.725336 0.686738 0.593297 0.627357 5.47731
0.0074881 0.72306 0.6839 0.588906 0.622793 5.39903
0.0077526 0.720858 0.681099 0.584541 0.618218 5.32116
0.00802643 0.718732 0.678332 0.580204 0.613629 5.24373
0.00830994 0.716683 0.675598 0.575892 0.609024 5.16673
0.00860346 0.71471 0.672895 0.571605 0.6044 5.09017
0.00890735 0.712816 0.670222 0.567343 0.599753 5.01405
0.00922198 0.711 0.667575 0.563103 0.595081 4.93839
0.00954772 0.709264 0.664954 0.558886 0.590381 4.86318
0.00988496 0.707608 0.662356 0.55469 0.58565 4.78843
0.0102341 0.706033 0.659779 0.550515 0.580883 4.71415
0.0105956 0.70454 0.657221 0.546358 0.576079 4.64034
0.0109699 0.70313 0.654679 0.542219 0.571232 4.567
0.0113573 0.701803 0.65215 0.538097 0.56634 4.49414
0.0117585 0.700559 0.649633 0.53399 0.561399 4.42177
0.0121738 0.6994 0.647124 0.529897 0.556405 4.34988
0.0126038 0.698327 0.644621 0.525815 0.551354 4.27848
0.013049 0.697339 0.642121 0.521745 0.546243 4.20759
