x xuv xdv xubar xdbar xgl
0.00325509 1.26322 1.21478 1.13073 1.15584 16.3
0.00337006 1.24929 1.20023 1.11487 1.13988 15.9359
0.0034891 1.2356 1.1859 1.09921 1.12411 15.5783
0.00361234 1.22213 1.17177 1.08376 1.10851 15.2269
0.00373994 1.2089 1.15786 1.0685 1.09309 14.8818
0.00387204 1.1959 1.14415 1.05343 1.07784 14.5428
0.00400881 1.18313 1.13064 1.03856 1.06276 14.2099
0.0041504 1.17058 1.11733 1.02388 1.04785 13.883
0.004297 1.15826 1.10421 1.00939 1.0331 13.5619
0.00444878 1.14616 1.0913 0.99508 1.01851 13.2467
0.00460592 1.13428 1.07857 0.980957 1.00408 12.9372
0.00476861 1.12263 1.06603 0.967015 0.989804 12.6333
0.00493705 1.11119 1.05368 0.953252 0.975676 12.335
0.00511143 1.09997 1.04151 0.939666 0.961694 12.0422
0.00529198 1.08896 1.02952 0.926254 0.947855 11.7548
0.0054789 1.07817 1.0177 0.913014 0.934155 11.4728
0.00567243 1.06759 1.00606 0.899943 0.920592 11.196
0.00587279 1.05723 0.994593 0.887039 0.907161 10.9244
0.00608022 1.04707 0.983291 0.874299 0.89386 10.6579
0.00629499 1.03712 0.972154 0.861722 0.880684 10.3964
0.00651734 1.02738 0.961178 0.849304 0.867629 10.14
0.00674754 1.01784 0.95036 0.837042 0.854693 9.88836
0.00698588 1.0085 0.939696 0.824935 0.841872 9.64158
0.00723263 0.999368 0.929184 0.812979 0.829161 9.39957
0.0074881 0.990433 0.91882 0.801173 0.816558 9.16223
0.0077526 0.981696 0.9086 0.789513 0.804059 8.92951
0.00802643 0.973155 0.898522 0.777996 0.791659 8.70134
0.00830994 0.964808 0.888581 0.766621 0.779355 8.47765
0.00860346 0.956653 0.878775 0.755384 0.767144 8.25837
0.00890735 0.94869 0.869099 0.744282 0.755022 8.04344
0.00922198 0.940915 0.859551 0.733314 0.742985 7.83279
0.00954772 0.933327 0.850127 0.722475 0.73103 7.62637
0.00988496 0.925925 0.840822 0.711763 0.719152 7.4241
0.0102341 0.918705 0.831634 0.701176 0.707349 7.22592
0.0105956 0.911666 0.822559 0.690711 0.695616 7.03178
0.0109699 0.904807 0.813593 0.680364 0.683951 6.84161
0.0113573 0.898124 0.804733 0.670132 0.672349 6.65536
0.0117585 0.891616 0.795976 0.660014 0.660808 6.47295
0.0121738 0.885281 0.787316 0.650005 0.649324 6.29434
0.0126038 0.879115 0.778752 0.640103 0.637893 6.11946
0.013049 0.873118 0.770279 0.630305 0.626513 5.94826
0.0135099 0.867286 0.761894 0.620607 0.61518 5.78068
0.0139871 0.861618 0.753594 0.611007 0.603892 5.61667
0.0144812 0.856109 0.745374 0.601502 0.592646 5.45617
0.0149927 0.850759 0.737232 0.592089 0.581438 5.29912
0.0155223 0.845564 0.729164 0.582764 0.570267 5.14548
0.0160705 0.840521 0.721167 0.573525 0.55913 4.99518
0.0166382 0.835628 0.713237 0.564367 0.548025 4.84818
0.0172259 0.830882 0.705372 0.55529 0.53695 4.70442
0.0178343 0.826279 0.697569 0.546288 0.525902 4.56386
0.0184642 0.821816 0.689824 0.537359 0.514881 4.42644
0.0191164 0.817491 0.682135 0.5285 0.503885 4.29211
0.0197917 0.813299 0.674499 0.519708 0.492912 4.16082
0.0204907 0.809238 0.666913 0.51098 0.481963 4.03253
0.0212145 0.805303 0.659375 0.502313 0.471035 3.90718
0.0219639 0.801492 0.651884 0.493703 0.46013 3.78473
0.0227397 0.7978 0.644435 0.485148 0.449247 3.66513
0.0235429 0.794222 0.637029 0.476644 0.438386 3.54834
0.0243744 0.790756 0.629662 0.46819 0.427548 3.4343
0.0252354 0.787397 0.622333 0.459781 0.416734 3.32298
0.0261268 0.784141 0.615041 0.451415 0.405946 3.21432
0.0270496 0.780982 0.607785 0.44309 0.395184 3.10829
0.028005 0.777917 0.600563 0.434803 0.384452 3.00484
0.0289942 0.77494 0.593375 0.42655 0.373753 2.90392
0.0300184 0.772046 0.586221 0.418331 0.363088 2.8055
0.0310787 0.769231 0.579099 0.410141 0.352461 2.70954
0.0321764 0.766488 0.572009 0.401979 0.341877 2.61598
0.0333129 0.763813 0.564953 0.393843 0.331339 2.52479
0.0344896 0.7612 0.557929 0.385731 0.320852 2.43592
0.0357079 0.758642 0.550938 0.377641 0.310421 2.34935
0.0369691 0.756134 0.543981 0.36957 0.300052 2.26502
0.0382749 0.75367 0.537059 0.361519 0.289752 2.1829
0.0396269 0.751243 0.530173 0.353484 0.279525 2.10295
0.0410266 0.748846 0.523323 0.345465 0.269379 2.02513
0.0424757 0.746472 0.516512 0.337462 0.259322 1.9494
0.043976 0.744116 0.50974 0.329472 0.249361 1.87573
0.0455294 0.741768 0.503009 0.321497 0.239503 1.80407
0.0471375 0.739422 0.496321 0.313534 0.229757 1.7344
0.0488025 0.73707 0.489676 0.305586 0.220132 1.66667
0.0505263 0.734704 0.483077 0.297651 0.210636 1.60084
0.052311 0.732316 0.476525 0.28973 0.201278 1.53689
0.0541587 0.729898 0.470021 0.281824 0.192067 1.47477
0.0560717 0.727441 0.463567 0.273935 0.183013 1.41446
0.0580523 0.724936 0.457164 0.266064 0.174125 1.35591
0.0601028 0.722375 0.450812 0.258213 0.165412 1.29909
0.0622257 0.719747 0.444512 0.250383 0.156883 1.24398
0.0644236 0.717044 0.438265 0.242578 0.148548 1.19052
0.0666992 0.714255 0.43207 0.234801 0.140415 1.13871
0.0690551 0.711372 0.425926 0.227054 0.132493 1.08849
0.0714943 0.708383 0.419832 0.219342 0.124791 1.03984
0.0740196 0.705278 0.413788 0.211669 0.117316 0.992726
0.0766341 0.702046 0.40779 0.204038 0.110075 0.947117
0.079341 0.698677 0.401835 0.196456 0.103076 0.902983
0.0821434 0.695159 0.395921 0.188927 0.0963251 0.860292
0.0850449 0.69148 0.390042 0.181456 0.0898272 0.819015
0.0880488 0.68763 0.384195 0.174051 0.0835873 0.779123
0.0911589 0.683597 0.378372 0.166716 0.0776094 0.740585
0.0943788 0.679367 0.372567 0.159459 0.0718965 0.703373
0.0977124 0.674929 0.366774 0.152287 0.0664508 0.667459
0.101164 0.67027 0.360984 0.145206 0.0612734 0.632815
0.104737 0.665377 0.355187 0.138225 0.0563644 0.599414
0.108437 0.660238 0.349376 0.131351 0.0517229 0.567229
0.112267 0.654838 0.343539 0.124592 0.047347 0.536233
0.116232 0.649165 0.337666 0.117955 0.0432336 0.506401
0.120338 0.643205 0.331745 0.11145 0.0393789 0.477707
0.124588 0.636945 0.325765 0.105084 0.0357776 0.450126
0.128989 0.63037 0.319715 0.0988651 0.032424 0.423633
0.133545 0.623467 0.313582 0.0928016 0.0293109 0.398204
0.138262 0.616222 0.307354 0.0869015 0.0264307 0.373816
0.143146 0.60862 0.301019 0.0811723 0.0237747 0.350445
0.148202 0.60065 0.294566 0.0756215 0.0213338 0.328067
0.153437 0.592296 0.287985 0.0702562 0.019098 0.306661
0.158857 0.583546 0.281266 0.0650831 0.017057 0.286205
0.164468 0.574386 0.274398 0.0601083 0.0152001 0.266675
0.170277 0.564806 0.267376 0.0553374 0.013516 0.248051
0.176291 0.554793 0.260191 0.0507754 0.0119937 0.230312
0.182518 0.544336 0.25284 0.0464264 0.0106219 0.213435
0.188965 0.533426 0.245319 0.0422939 0.00938937 0.197401
0.19564 0.522054 0.237627 0.0383805 0.00828509 0.182187
0.20255 0.510213 0.229767 0.034688 0.00729831 0.167775
0.209705 0.497897 0.22174 0.0312169 0.00641864 0.154142
0.217112 0.485104 0.213554 0.0279672 0.00563615 0.141269
0.224781 0.471833 0.205217 0.0249374 0.00494142 0.129135
0.23272 0.458084 0.19674 0.0221252 0.00432561 0.117719
0.24094 0.443863 0.188138 0.0195273 0.00378049 0.107001
0.249451 0.429177 0.179428 0.0171393 0.00329847 0.0969598
0.258262 0.414039 0.170628 0.0149556 0.00287261 0.0875747
0.267384 0.398464 0.161762 0.0129699 0.00249663 0.0788246
0.276829 0.382472 0.152854 0.0111748 0.00216488 0.0706883
0.286607 0.366089 0.143931 0.00956203 0.00187232 0.0631442
0.29673 0.349346 0.135022 0.00812264 0.00161447 0.0561705
0.307211 0.33228 0.12616 0.00684691 0.00138741 0.0497454
0.318063 0.314933 0.117376 0.0057246 0.00118767 0.0438464
0.329297 0.297354 0.108705 0.00474499 0.00101222 0.038451
0.340929 0.279599 0.100183 0.00389706 0.000858424 0.0335364
0.352971 0.261732 0.0918443 0.00316961 0.000723946 0.0290794
0.365438 0.243819 0.0837255 0.0025514 0.000606744 0.0250567
0.378346 0.225939 0.0758616 0.00203129 0.000505005 0.0214446
0.39171 0.208172 0.0682873 0.0015984 0.000417112 0.0182194
0.405546 0.190605 0.0610352 0.00124221 0.00034161 0.015357
0.419871 0.173333 0.0541363 0.000952681 0.000277174 0.0128335
0.434701 0.15645 0.0476188 0.0007204 0.000222595 0.0106247
0.450056 0.140056 0.0415075 0.000536628 0.000176756 0.00870676
0.465953 0.124251 0.0358235 0.000393385 0.000138625 0.0070557
0.482411 0.109135 0.0305836 0.000283499 0.000107242 0.00564795
0.499451 0.0948022 0.0257995 0.000200626 8.17219e-05 0.00446028
0.517092 0.0813448 0.0214779 0.00013925 6.1243e-05 0.00346998
0.535357 0.0688449 0.0176196 9.46692e-05 4.50525e-05 0.00265495
0.554266 0.0573737 0.0142194 6.29514e-05 3.24636e-05 0.00199389
0.573844 0.0469886 0.0112661 4.08777e-05 2.2856e-05 0.00146643
0.594113 0.03773 0.00874246 2.58729e-05 1.56762e-05 0.0010533
0.615099 0.0296186 0.00662541 1.59262e-05 1.04372e-05 0.000736476
0.636825 0.0226531 0.00488639 9.50756e-06 6.71682e-06 0.000499292
0.659319 0.0168084 0.00349206 5.48425e-06 4.15625e-06 0.000326611
0.682607 0.0120349 0.00240514 3.04156e-06 2.45675e-06 0.000204906
0.706718 0.00825892 0.00158547 1.61069e-06 1.37579e-06 0.000122347
0.731681 0.005384 0.000991316 8.06639e-07 7.22181e-07 6.88401e-05
0.757525 0.00329474 0.000580834 3.76879e-07 3.50373e-07 3.60245e-05
0.784282 0.00186181 0.000313629 1.6115e-07 1.54137e-07 1.72227e-05
0.811984 0.000948809 0.000152358 6.1346e-08 5.98574e-08 7.33507e-06
0.840665 0.000420741 6.42073e-05 1.99622e-08 1.97272e-08 2.6812e-06
0.870359 0.000153186 2.21251e-05 5.21481e-09 5.19062e-09 7.93342e-07
0.901102 4.12535e-05 5.60457e-06 9.85208e-10 9.84109e-10 1.71807e-07
0.93293 6.5814e-06 8.31843e-07 1.1048e-10 1.10539e-10 2.22397e-08
0.965883 3.16022e-07 3.61412e-08 4.4296e-12 4.43471e-12 9.63866e-10
