x xuv xdv xubar xdbar xgl
0.001 1.7495 1.71569 1.67058 1.69188 30.5514
0.00103532 1.7298 1.69572 1.64977 1.6713 29.9893
0.00107189 1.71034 1.67598 1.62917 1.65094 29.4352
0.00110975 1.6911 1.65646 1.60879 1.63078 28.8892
0.00114895 1.67208 1.63718 1.58862 1.61084 28.3511
0.00118953 1.6533 1.61811 1.56866 1.5911 27.8209
0.00123155 1.63475 1.59928 1.54891 1.57158 27.2984
0.00127505 1.61642 1.58066 1.52937 1.55226 26.7836
0.00132009 1.59831 1.56227 1.51004 1.53314 26.2764
0.00136672 1.58043 1.54409 1.49092 1.51423 25.7767
0.00141499 1.56278 1.52614 1.472 1.49551 25.2845
0.00146497 1.54534 1.5084 1.45329 1.477 24.7996
0.00151672 1.52813 1.49089 1.43478 1.45869 24.322
0.00157029 1.51114 1.47358 1.41647 1.44057 23.8515
0.00162576 1.49437 1.4565 1.39836 1.42265 23.3882
0.00168318 1.47782 1.43962 1.38045 1.40492 22.9319
0.00174263 1.46149 1.42296 1.36274 1.38738 22.4826
0.00180419 1.44538 1.40651 1.34523 1.37004 22.0401
0.00186791 1.42948 1.39027 1.32791 1.35288 21.6044
0.00193389 1.4138 1.37424 1.31078 1.33591 21.1754
0.0020022 1.39833 1.35841 1.29385 1.31912 20.7531
0.00207292 1.38308 1.34279 1.27711 1.30251 20.3373
0.00214614 1.36804 1.32738 1.26056 1.28609 19.928
0.00222195 1.35321 1.31216 1.2442 1.26984 19.5252
0.00230043 1.3386 1.29715 1.22802 1.25377 19.1286
0.00238169 1.32419 1.28234 1.21203 1.23788 18.7384
0.00246581 1.31 1.26772 1.19623 1.22216 18.3543
0.00255291 1.29601 1.2533 1.18061 1.20661 17.9763
0.00264308 1.28223 1.23908 1.16516 1.19123 17.6044
0.00273644 1.26866 1.22505 1.1499 1.17601 17.2384
0.0028331 1.25529 1.21121 1.13482 1.16096 16.8783
0.00293317 1.24213 1.19756 1.11991 1.14607 16.5241
0.00303677 1.22917 1.1841 1.10518 1.13134 16.1756
0.00314404 1.21642 1.17082 1.09063 1.11677 15.8328
0.00325509 1.20387 1.15773 1.07624 1.10235 15.4956
0.00337006 1.19152 1.14482 1.06202 1.08808 15.164
0.0034891 1.17937 1.13209 1.04798 1.07396 14.8378
0.00361234 1.16742 1.11954 1.0341 1.06 14.5171
0.00373994 1.15566 1.10717 1.02038 1.04617 14.2017
0.00387204 1.14411 1.09497 1.00683 1.03249 13.8916
0.00400881 1.13275 1.08295 0.993446 1.01895 13.5867
0.0041504 1.12159 1.07109 0.980218 1.00554 13.2869
0.004297 1.11062 1.0594 0.967149 0.992272 12.9922
0.00444878 1.09984 1.04788 0.954236 0.979133 12.7026
0.00460592 1.08926 1.03652 0.941478 0.966122 12.4179
0.00476861 1.07887 1.02532 0.928873 0.953237 12.1381
0.00493705 1.06867 1.01429 0.91642 0.940474 11.8631
0.00511143 1.05866 1.00341 0.904115 0.927832 11.5928
0.00529198 1.04884 0.992678 0.891958 0.915306 11.3273
0.0054789 1.03921 0.982102 0.879947 0.902895 11.0665
0.00567243 1.02976 0.971675 0.868079 0.890594 10.8102
0.00587279 1.0205 0.961395 0.856353 0.8784 10.5584
0.00608022 1.01142 0.951258 0.844766 0.866311 10.3111
0.00629499 1.00253 0.941263 0.833316 0.854324 10.0682
0.00651734 0.993819 0.931406 0.822002 0.842434 9.82964
0.00674754 0.985289 0.921684 0.810822 0.83064 9.59538
0.00698588 0.976939 0.912095 0.799772 0.818936 9.36535
0.00723263 0.968768 0.902636 0.788852 0.807321 9.13949
0.0074881 0.960775 0.893304 0.778058 0.795791 8.91776
0.0077526 0.952959 0.884096 0.767389 0.784342 8.70009
0.00802643 0.945318 0.875008 0.756842 0.772971 8.48644
0.00830994 0.93785 0.866039 0.746415 0.761674 8.27674
0.00860346 0.930556 0.857184 0.736106 0.750449 8.07094
0.00890735 0.923433 0.84844 0.725913 0.739292 7.869
0.00922198 0.916481 0.839805 0.715832 0.728198 7.67085
0.00954772 0.909697 0.831275 0.705862 0.717165 7.47644
0.00988496 0.90308 0.822847 0.696 0.70619 7.28573
0.0102341 0.896629 0.814517 0.686244 0.695269 7.09867
0.0105956 0.890343 0.806283 0.676591 0.684398 6.91519
0.0109699 0.884219 0.79814 0.667038 0.673574 6.73526
0.0113573 0.878257 0.790086 0.657583 0.662794 6.55883
0.0117585 0.872454 0.782118 0.648224 0.652055 6.38583
0.0121738 0.866808 0.774231 0.638958 0.641352 6.21624
0.0126038 0.861319 0.766423 0.629781 0.630684 6.05
0.013049 0.855984 0.758691 0.620692 0.620047 5.88705
0.0135099 0.850802 0.75103 0.611687 0.609437 5.72736
0.0139871 0.845769 0.743438 0.602764 0.598853 5.57089
0.0144812 0.840885 0.735911 0.593921 0.58829 5.41757
0.0149927 0.836147 0.728447 0.585153 0.577748 5.26738
0.0155223 0.831553 0.721041 0.576459 0.567221 5.12026
0.0160705 0.827101 0.713691 0.567835 0.55671 4.97617
0.0166382 0.822788 0.706394 0.559279 0.54621 4.83506
0.0172259 0.818612 0.699147 0.550788 0.535721 4.6969
0.0178343 0.81457 0.691947 0.542358 0.525239 4.56164
0.0184642 0.81066 0.68479 0.533987 0.514764 4.42924
0.0191164 0.806878 0.677675 0.525673 0.504294 4.29965
0.0197917 0.803223 0.670599 0.517411 0.493827 4.17285
0.0204907 0.79969 0.663559 0.509199 0.483364 4.04877
0.0212145 0.796277 0.656552 0.501035 0.472902 3.92739
0.0219639 0.792981 0.649578 0.492915 0.462441 3.80867
0.0227397 0.789798 0.642633 0.484836 0.451982 3.69256
0.0235429 0.786725 0.635715 0.476796 0.441525 3.57902
0.0243744 0.783758 0.628824 0.468792 0.43107 3.46803
0.0252354 0.780893 0.621957 0.46082 0.420618 3.35953
0.0261268 0.778127 0.615113 0.452878 0.41017 3.25349
0.0270496 0.775455 0.608291 0.444964 0.399728 3.14988
0.028005 0.772873 0.601491 0.437075 0.389294 3.04866
0.0289942 0.770377 0.594711 0.429207 0.378871 2.94978
