x xuv xdv xubar xdbar xgl
0.001 1.00052 0.972351 0.940588 0.960298 12.0223
0.00103532 0.994713 0.966378 0.933941 0.953968 11.9063
0.00107189 0.98894 0.960439 0.927314 0.947661 11.7904
0.00110975 0.983199 0.954535 0.920709 0.941377 11.6746
0.00114895 0.977491 0.948666 0.914125 0.935118 11.5588
0.00118953 0.971818 0.942834 0.907565 0.928885 11.4432
0.00123155 0.96618 0.93704 0.901027 0.922676 11.3276
0.00127505 0.960578 0.931284 0.894514 0.916495 11.2122
0.00132009 0.955014 0.925567 0.888025 0.91034 11.097
0.00136672 0.949487 0.919891 0.881562 0.904212 10.9819
0.00141499 0.944 0.914255 0.875125 0.898112 10.867
0.00146497 0.938553 0.908662 0.868715 0.89204 10.7523
0.00151672 0.933146 0.903111 0.862333 0.885997 10.6378
0.00157029 0.927782 0.897604 0.855978 0.879983 10.5236
0.00162576 0.922459 0.892141 0.849652 0.873998 10.4096
0.00168318 0.917181 0.886722 0.843355 0.868043 10.2959
0.00174263 0.911946 0.88135 0.837087 0.862118 10.1825
0.00180419 0.906757 0.876024 0.83085 0.856223 10.0694
0.00186791 0.901614 0.870745 0.824644 0.850359 9.9566
0.00193389 0.896518 0.865514 0.818468 0.844525 9.84412
0.0020022 0.89147 0.860331 0.812325 0.838723 9.73198
0.00207292 0.88647 0.855197 0.806213 0.832951 9.62019
0.00214614 0.88152 0.850113 0.800135 0.82721 9.50878
0.00222195 0.87662 0.845078 0.794089 0.8215 9.39774
0.00230043 0.871771 0.840095 0.788077 0.815821 9.2871
0.00238169 0.866974 0.835162 0.782098 0.810173 9.17687
0.00246581 0.86223 0.830281 0.776153 0.804555 9.06705
0.00255291 0.85754 0.825451 0.770243 0.798969 8.95767
0.00264308 0.852904 0.820674 0.764368 0.793412 8.84872
0.00273644 0.848323 0.81595 0.758528 0.787886 8.74023
0.0028331 0.843798 0.811278 0.752723 0.78239 8.6322
0.00293317 0.83933 0.80666 0.746954 0.776923 8.52465
0.00303677 0.83492 0.802095 0.741221 0.771486 8.41758
0.00314404 0.830568 0.797584 0.735523 0.766077 8.31101
0.00325509 0.826275 0.793126 0.729862 0.760696 8.20493
0.00337006 0.822042 0.788722 0.724238 0.755343 8.09938
0.0034891 0.817871 0.784373 0.718649 0.750016 7.99434
0.00361234 0.813761 0.780077 0.713097 0.744716 7.88984
0.00373994 0.809713 0.775835 0.707582 0.739441 7.78588
0.00387204 0.805729 0.771647 0.702104 0.734191 7.68247
0.00400881 0.801809 0.767512 0.696662 0.728965 7.57961
0.0041504 0.797953 0.763432 0.691257 0.723761 7.47732
0.004297 0.794164 0.759404 0.685889 0.718579 7.3756
0.00444878 0.790441 0.755429 0.680558 0.713418 7.27446
0.00460592 0.786785 0.751507 0.675263 0.708275 7.17391
0.00476861 0.783197 0.747637 0.670004 0.703152 7.07396
0.00493705 0.779679 0.743818 0.664781 0.698044 6.9746
0.00511143 0.776229 0.740051 0.659595 0.692953 6.87585
0.00529198 0.772851 0.736334 0.654444 0.687875 6.77771
0.0054789 0.769544 0.732667 0.649329 0.682809 6.68019
0.00567243 0.766308 0.729048 0.64425 0.677754 6.5833
0.00587279 0.763146 0.725478 0.639205 0.672707 6.48704
0.00608022 0.760058 0.721955 0.634194 0.667668 6.39141
0.00629499 0.757043 0.718478 0.629218 0.662633 6.29643
0.00651734 0.754105 0.715047 0.624275 0.657602 6.20209
0.00674754 0.751242 0.711659 0.619366 0.652571 6.1084
0.00698588 0.748456 0.708314 0.614489 0.647539 6.01536
0.00723263 0.745747 0.70501 0.609644 0.642503 5.92299
0.0074881 0.743117 0.701747 0.60483 0.63746 5.83128
0.0077526 0.740567 0.698521 0.600047 0.63241 5.74023
0.00802643 0.738095 0.695333 0.595294 0.627347 5.64986
0.00830994 0.735705 0.69218 0.59057 0.622271 5.56016
0.00860346 0.733396 0.68906 0.585874 0.617178 5.47114
0.00890735 0.731169 0.685971 0.581206 0.612065 5.3828
0.00922198 0.729025 0.682913 0.576564 0.606929 5.29515
0.00954772 0.726964 0.679881 0.571947 0.601768 5.20818
0.00988496 0.724987 0.676875 0.567355 0.596577 5.1219
0.0102341 0.723096 0.673892 0.562786 0.591354 5.03632
0.0105956 0.721289 0.67093 0.558239 0.586096 4.95143
0.0109699 0.719569 0.667986 0.553712 0.580798 4.86724
0.0113573 0.717935 0.665058 0.549205 0.575458 4.78375
0.0117585 0.716388 0.662143 0.544716 0.570071 4.70096
0.0121738 0.71493 0.659239 0.540244 0.564635 4.61888
0.0126038 0.713559 0.656343 0.535786 0.559145 4.5375
0.013049 0.712277 0.653451 0.531342 0.553597 4.45683
0.0135099 0.711084 0.650562 0.52691 0.547988 4.37686
0.0139871 0.70998 0.647672 0.522487 0.542315 4.29761
0.0144812 0.708967 0.644778 0.518073 0.536572 4.21908
0.0149927 0.708043 0.641877 0.513665 0.530757 4.14125
0.0155223 0.70721 0.638966 0.509261 0.524864 4.06414
0.0160705 0.706467 0.636042 0.504859 0.518892 3.98775
0.0166382 0.705814 0.633102 0.500457 0.512835 3.91207
0.0172259 0.705252 0.630142 0.496053 0.506689 3.83711
0.0178343 0.704781 0.627159 0.491645 0.500452 3.76287
0.0184642 0.7044 0.624151 0.48723 0.494119 3.68935
0.0191164 0.70411 0.621114 0.482805 0.487687 3.61655
0.0197917 0.703909 0.618045 0.478369 0.481153 3.54447
0.0204907 0.703798 0.61494 0.473918 0.474512 3.47311
0.0212145 0.703776 0.611798 0.46945 0.467763 3.40247
0.0219639 0.703843 0.608615 0.464962 0.460902 3.33256
0.0227397 0.703998 0.605388 0.460451 0.453926 3.26337
0.0235429 0.70424 0.602115 0.455915 0.446833 3.1949
0.0243744 0.704568 0.598793 0.45135 0.439621 3.12716
0.0252354 0.704981 0.59542 0.446754 0.432289 3.06014
0.0261268 0.705479 0.591994 0.442123 0.424833 2.99384
0.0270496 0.706059 0.588513 0.437454 0.417254 2.92827
0.028005 0.70672 0.584975 0.432744 0.409551 2.86342
0.0289942 0.707461 0.581379 0.42799 0.401723 2.79929
0.0300184 0.708279 0.577724 0.423188 0.393771 2.73589
0.0310787 0.709174 0.574009 0.418336 0.385695 2.67322
0.0321764 0.710142 0.570233 0.413429 0.377497 2.61127
0.0333129 0.711182 0.566397 0.408466 0.369179 2.55004
0.0344896 0.71229 0.5625 0.403441 0.360742 2.48953
0.0357079 0.713464 0.558544 0.398353 0.352191 2.42975
0.0369691 0.714702 0.554529 0.393198 0.343529 2.37069
0.0382749 0.715999 0.550456 0.387973 0.334761 2.31236
0.0396269 0.717353 0.546328 0.382675 0.325892 2.25475
0.0410266 0.71876 0.542147 0.3773 0.316928 2.19786
0.0424757 0.720217 0.537915 0.371846 0.307875 2.14169
0.043976 0.721718 0.533636 0.366309 0.298743 2.08624
0.0455294 0.723259 0.529313 0.360689 0.289538 2.03152
0.0471375 0.724837 0.524951 0.35498 0.280271 1.97751
0.0488025 0.726445 0.520554 0.349183 0.270951 1.92423
0.0505263 0.728079 0.516126 0.343293 0.26159 1.87166
0.052311 0.729733 0.511672 0.33731 0.252199 1.81982
0.0541587 0.731401 0.507199 0.331232 0.242792 1.76869
0.0560717 0.733077 0.502712 0.325058 0.23338 1.71829
0.0580523 0.734754 0.498217 0.318786 0.223978 1.6686
0.0601028 0.736426 0.49372 0.312416 0.214602 1.61962
0.0622257 0.738086 0.489227 0.305947 0.205266 1.57137
0.0644236 0.739725 0.484745 0.299381 0.195986 1.52383
0.0666992 0.741336 0.480279 0.292717 0.186778 1.477
0.0690551 0.74291 0.475835 0.285956 0.17766 1.43089
