x xuv xdv xubar xdbar xgl
0.00802643 0.817685 0.76502 0.657713 0.684015 7.0102
0.00830994 0.813642 0.759915 0.651072 0.676802 6.87153
0.00860346 0.809706 0.754861 0.644481 0.669593 6.73463
0.00890735 0.805875 0.749858 0.637939 0.662385 6.59951
0.00922198 0.802152 0.744903 0.631445 0.655174 6.46613
0.00954772 0.798535 0.739993 0.624999 0.647957 6.3345
0.00988496 0.795024 0.735126 0.618597 0.640731 6.20461
0.0102341 0.791621 0.7303 0.612239 0.633494 6.07643
0.0105956 0.788324 0.725513 0.605924 0.626241 5.94997
0.0109699 0.785134 0.720761 0.59965 0.61897 5.8252
0.0113573 0.782052 0.716042 0.593415 0.611678 5.70212
0.0117585 0.779076 0.711353 0.587217 0.60436 5.58071
0.0121738 0.776207 0.706692 0.581056 0.597015 5.46097
0.0126038 0.773445 0.702056 0.574928 0.589637 5.34288
0.013049 0.770789 0.697442 0.568832 0.582225 5.22644
0.0135099 0.76824 0.692847 0.562767 0.574775 5.11162
0.0139871 0.765797 0.688268 0.55673 0.567283 4.99842
0.0144812 0.763459 0.683703 0.550719 0.559746 4.88683
0.0149927 0.761227 0.679148 0.544733 0.552161 4.77683
0.0155223 0.759099 0.6746 0.538768 0.544525 4.66842
0.0160705 0.757075 0.670057 0.532823 0.536834 4.56158
0.0166382 0.755155 0.665515 0.526896 0.529086 4.4563
0.0172259 0.753338 0.660973 0.520984 0.521278 4.35257
0.0178343 0.751622 0.656425 0.515084 0.513406 4.25038
0.0184642 0.750008 0.651871 0.509195 0.505469 4.14972
0.0191164 0.748493 0.647307 0.503314 0.497463 4.05058
0.0197917 0.747078 0.642731 0.497438 0.489387 3.95294
0.0204907 0.74576 0.63814 0.491564 0.481237 3.8568
0.0212145 0.744539 0.633531 0.485691 0.473014 3.76214
0.0219639 0.743412 0.628902 0.479815 0.464713 3.66895
0.0227397 0.742379 0.624252 0.473933 0.456336 3.57722
0.0235429 0.741438 0.619577 0.468044 0.447879 3.48694
0.0243744 0.740586 0.614876 0.462143 0.439343 3.39811
0.0252354 0.739822 0.610147 0.456228 0.430726 3.3107
0.0261268 0.739144 0.605389 0.450297 0.42203 3.2247
0.0270496 0.738549 0.6006 0.444347 0.413254 3.14012
0.028005 0.738035 0.595779 0.438374 0.404399 3.05693
0.0289942 0.737599 0.590927 0.432375 0.395467 2.97512
0.0300184 0.737239 0.586041 0.426349 0.386458 2.89469
0.0310787 0.736952 0.581121 0.420292 0.377376 2.81562
0.0321764 0.736734 0.576169 0.414202 0.368223 2.73791
0.0333129 0.736582 0.571184 0.408075 0.359002 2.66154
0.0344896 0.736492 0.566166 0.401909 0.349717 2.58649
0.0357079 0.736461 0.561117 0.395701 0.340373 2.51277
0.0369691 0.736485 0.556038 0.389449 0.330975 2.44036
0.0382749 0.736559 0.550931 0.383151 0.321529 2.36925
0.0396269 0.73668 0.545797 0.376804 0.31204 2.29942
0.0410266 0.736842 0.54064 0.370406 0.302517 2.23087
0.0424757 0.73704 0.535461 0.363955 0.292966 2.1636
0.043976 0.73727 0.530264 0.357449 0.283396 2.09757
0.0455294 0.737525 0.525051 0.350887 0.273816 2.03279
0.0471375 0.7378 0.519827 0.344266 0.264236 1.96925
0.0488025 0.73809 0.514595 0.337586 0.254666 1.90694
0.0505263 0.738388 0.509359 0.330846 0.245117 1.84583
0.052311 0.738686 0.504123 0.324046 0.2356 1.78593
0.0541587 0.738979 0.498892 0.317183 0.226127 1.72723
0.0560717 0.73926 0.49367 0.31026 0.216711 1.6697
0.0580523 0.73952 0.488461 0.303275 0.207365 1.61335
0.0601028 0.739752 0.48327 0.296229 0.198103 1.55816
0.0622257 0.739947 0.478101 0.289124 0.188937 1.50411
0.0644236 0.740098 0.472958 0.281961 0.179883 1.45121
0.0666992 0.740196 0.467846 0.274742 0.170954 1.39944
0.0690551 0.74023 0.462766 0.267469 0.162164 1.34879
0.0714943 0.740192 0.457723 0.260144 0.153528 1.29924
0.0740196 0.740072 0.452719 0.252773 0.14506 1.25079
0.0766341 0.739858 0.447756 0.245357 0.136775 1.20343
0.079341 0.739541 0.442836 0.237901 0.128685 1.15715
0.0821434 0.739109 0.437957 0.230412 0.120804 1.11194
0.0850449 0.73855 0.433121 0.222893 0.113146 1.06778
0.0880488 0.737852 0.428325 0.215352 0.105721 1.02467
0.0911589 0.737002 0.423567 0.207794 0.0985413 0.982594
0.0943788 0.735987 0.418842 0.200228 0.0916175 0.941548
0.0977124 0.734794 0.414146 0.192661 0.0849589 0.901518
0.101164 0.733408 0.409472 0.185102 0.0785738 0.862497
0.104737 0.731815 0.404812 0.17756 0.0724692 0.824475
0.108437 0.729998 0.400157 0.170044 0.066651 0.787443
0.112267 0.727941 0.395496 0.162565 0.0611235 0.751391
0.116232 0.725629 0.390817 0.155133 0.0558898 0.71631
0.120338 0.723043 0.386106 0.14776 0.0509513 0.682193
0.124588 0.720166 0.381348 0.140457 0.0463078 0.649031
0.128989 0.716978 0.376528 0.133236 0.0419579 0.616816
0.133545 0.71346 0.371628 0.12611 0.0378983 0.585539
0.138262 0.709592 0.36663 0.119091 0.0341244 0.555194
0.143146 0.705353 0.361513 0.112191 0.03063 0.525772
0.148202 0.700721 0.35626 0.105424 0.0274077 0.497266
0.153437 0.695674 0.350848 0.098802 0.0244486 0.469669
0.158857 0.690188 0.345258 0.092338 0.0217427 0.442974
0.164468 0.68424 0.33947 0.0860444 0.019279 0.417174
0.170277 0.677805 0.333464 0.0799333 0.0170454 0.392262
0.176291 0.670858 0.327221 0.0740162 0.0150292 0.368233
0.182518 0.663374 0.320722 0.0683045 0.0132171 0.345078
0.188965 0.655327 0.313951 0.0628083 0.0115953 0.322792
0.19564 0.646692 0.306894 0.0575374 0.0101499 0.301367
0.20255 0.637443 0.299538 0.0525003 0.00886675 0.280798
0.209705 0.627555 0.291874 0.0477046 0.00773203 0.261077
0.217112 0.617003 0.283894 0.0431567 0.00673211 0.242197
0.224781 0.605764 0.275595 0.0388617 0.00585377 0.22415
0.23272 0.593815 0.266976 0.0348234 0.00508441 0.206929
0.24094 0.581137 0.258042 0.0310439 0.00441208 0.190525
0.249451 0.567711 0.248801 0.0275241 0.00382564 0.174929
0.258262 0.553523 0.239263 0.024263 0.00331477 0.160134
0.267384 0.538561 0.229447 0.0212583 0.00287006 0.146127
0.276829 0.52282 0.219373 0.0185057 0.00248302 0.132898
0.286607 0.506297 0.209066 0.0159998 0.00214604 0.120437
0.29673 0.488998 0.198557 0.0137333 0.00185245 0.108729
0.307211 0.470934 0.187881 0.0116975 0.0015964 0.0977623
0.318063 0.452125 0.177076 0.00988242 0.00137283 0.0875215
0.329297 0.4326 0.166185 0.00827681 0.00117742 0.0779909
0.340929 0.412398 0.155255 0.00686833 0.00100649 0.0691537
0.352971 0.391568 0.144335 0.00564377 0.000856948 0.0609915
0.365438 0.370172 0.133479 0.00458919 0.000726164 0.0534849
0.378346 0.348284 0.122741 0.00369021 0.000611932 0.0466129
0.39171 0.325992 0.112179 0.00293215 0.00051238 0.0403534
0.405546 0.303396 0.101848 0.00230033 0.00042591 0.0346826
0.419871 0.28061 0.0918077 0.00178025 0.000351132 0.0295756
0.434701 0.257765 0.0821141 0.00135785 0.000286829 0.0250061
0.450056 0.235 0.0728223 0.00101968 0.000231908 0.0209463
0.465953 0.212469 0.0639844 0.000753076 0.000185374 0.0173674
0.482411 0.190336 0.0556486 0.000546362 0.000146313 0.0142394
0.499451 0.168772 0.0478582 0.000388912 0.00011387 0.0115312
0.517092 0.147951 0.0406502 0.00027126 8.72481e-05 0.00921102
0.535357 0.128052 0.0340543 0.000185136 6.56967e-05 0.00724643
0.554266 0.109248 0.0280919 0.000123464 4.85153e-05 0.00560457
0.573844 0.0917012 0.0227751 8.03308e-05 3.50523e-05 0.00425249
0.594113 0.0755618 0.018106 5.0911e-05 2.47071e-05 0.00315745
0.615099 0.0609568 0.0140759 3.1373e-05 1.69322e-05 0.00228723
0.636825 0.0479851 0.0106652 1.87588e-05 1.12356e-05 0.00161054
0.659319 0.0367103 0.00784341 1.08542e-05 7.18232e-06 0.0010974
0.682607 0.0271549 0.00556967 6.05516e-06 4.39502e-06 0.000719527
0.706718 0.0192951 0.0037936 3.23908e-06 2.55378e-06 0.000450717
0.731681 0.0130576 0.0024569 1.64786e-06 1.39441e-06 0.00026724
0.757525 0.00831953 0.00149536 7.87452e-07 7.05568e-07 0.000148138
0.784282 0.00491135 0.000841489 3.46933e-07 3.24619e-07 7.5481e-05
0.811984 0.00262487 0.000427613 1.37066e-07 1.32188e-07 3.4508e-05
0.840665 0.0012259 0.000189278 4.65718e-08 4.57785e-08 1.36528e-05
0.870359 0.00047208 6.87842e-05 1.27506e-08 1.2666e-08 4.41235e-06
0.901102 0.000134839 1.84215e-05 2.52319e-09 2.51888e-09 1.05216e-06
0.93293 2.27217e-05 2.87803e-06 2.94234e-10 2.94356e-10 1.49926e-07
0.965883 1.11595e-06 1.27624e-07 1.20452e-11 1.20588e-11 6.81847e-09
