x xuv xdv xubar xdbar xgl
0.00314404 1.26021 1.21301 1.13098 1.15644 16.4424
0.00325509 1.24651 1.19873 1.11539 1.14079 16.0812
0.00337006 1.23303 1.18465 1.10001 1.12532 15.7262
0.0034891 1.21978 1.17077 1.08481 1.11002 15.3773
0.00361234 1.20675 1.1571 1.0698 1.09489 15.0345
0.00373994 1.19394 1.14363 1.05499 1.07992 14.6976
0.00387204 1.18135 1.13035 1.04035 1.06512 14.3667
0.00400881 1.16898 1.11726 1.02591 1.05048 14.0416
0.0041504 1.15683 1.10437 1.01164 1.036 13.7222
0.004297 1.1449 1.09166 0.997552 1.02167 13.4084
0.00444878 1.13318 1.07914 0.983643 1.0075 13.1003
0.00460592 1.12167 1.0668 0.969909 0.993469 12.7976
0.00476861 1.11037 1.05465 0.956348 0.979587 12.5004
0.00493705 1.09929 1.04267 0.942958 0.965847 12.2086
0.00511143 1.08841 1.03086 0.929736 0.952246 11.922
0.00529198 1.07775 1.01923 0.916681 0.93878 11.6407
0.0054789 1.06729 1.00777 0.903791 0.925446 11.3645
0.00567243 1.05703 0.996476 0.891062 0.912241 11.0933
0.00587279 1.04698 0.985345 0.878492 0.899162 10.8272
0.00608022 1.03713 0.974374 0.86608 0.886204 10.566
0.00629499 1.02748 0.963561 0.853823 0.873365 10.3096
0.00651734 1.01803 0.952903 0.841718 0.860641 10.0581
0.00674754 1.00878 0.942395 0.829763 0.848028 9.81125
0.00698588 0.99972 0.932037 0.817955 0.835523 9.56907
0.00723263 0.990859 0.921823 0.806293 0.823122 9.33148
0.0074881 0.982192 0.911751 0.794773 0.810822 9.09842
0.0077526 0.973716 0.901818 0.783393 0.798619 8.86982
0.00802643 0.96543 0.89202 0.772151 0.78651 8.64562
0.00830994 0.957332 0.882354 0.761044 0.77449 8.42574
0.00860346 0.949421 0.872816 0.750069 0.762557 8.21014
0.00890735 0.941696 0.863404 0.739224 0.750707 7.99875
0.00922198 0.934154 0.854113 0.728506 0.738936 7.79151
0.00954772 0.926794 0.844941 0.717912 0.72724 7.58835
0.00988496 0.919613 0.835884 0.70744 0.715616 7.38922
0.0102341 0.912611 0.826938 0.697087 0.704061 7.19406
0.0105956 0.905785 0.818099 0.68685 0.69257 7.00281
0.0109699 0.899134 0.809366 0.676727 0.681141 6.81541
0.0113573 0.892654 0.800732 0.666714 0.66977 6.63181
0.0117585 0.886346 0.792197 0.656808 0.658453 6.45194
0.0121738 0.880205 0.783755 0.647008 0.647187 6.27576
0.0126038 0.874231 0.775403 0.63731 0.63597 6.1032
0.013049 0.86842 0.767138 0.62771 0.624798 5.93422
0.0135099 0.862771 0.758956 0.618207 0.613667 5.76876
0.0139871 0.857282 0.750854 0.608797 0.602575 5.60677
0.0144812 0.85195 0.742828 0.599477 0.59152 5.44818
0.0149927 0.846772 0.734876 0.590244 0.580497 5.29297
0.0155223 0.841746 0.726993 0.581096 0.569506 5.14106
0.0160705 0.83687 0.719177 0.572028 0.558543 4.99241
0.0166382 0.83214 0.711424 0.563039 0.547606 4.84698
0.0172259 0.827554 0.703732 0.554125 0.536693 4.7047
0.0178343 0.823109 0.696097 0.545283 0.525802 4.56554
0.0184642 0.818801 0.688516 0.536509 0.514932 4.42944
0.0191164 0.814629 0.680987 0.527802 0.504082 4.29635
0.0197917 0.810588 0.673507 0.519158 0.493249 4.16624
0.0204907 0.806675 0.666073 0.510573 0.482433 4.03905
0.0212145 0.802887 0.658683 0.502045 0.471634 3.91473
0.0219639 0.79922 0.651335 0.493571 0.460851 3.79325
0.0227397 0.795671 0.644027 0.485148 0.450085 3.67455
0.0235429 0.792235 0.636756 0.476773 0.439334 3.55859
0.0243744 0.788909 0.629521 0.468443 0.428601 3.44534
0.0252354 0.785689 0.62232 0.460155 0.417886 3.33473
0.0261268 0.78257 0.615152 0.451907 0.407191 3.22674
0.0270496 0.779547 0.608017 0.443695 0.396516 3.12132
0.028005 0.776618 0.600911 0.435517 0.385865 3.01842
0.0289942 0.773775 0.593836 0.42737 0.37524 2.91801
0.0300184 0.771016 0.58679 0.419253 0.364644 2.82005
0.0310787 0.768334 0.579774 0.411162 0.35408 2.72449
0.0321764 0.765724 0.572786 0.403095 0.343552 2.6313
0.0333129 0.763182 0.565827 0.39505 0.333065 2.54043
0.0344896 0.760701 0.558898 0.387026 0.322623 2.45185
0.0357079 0.758276 0.551998 0.379019 0.312231 2.36551
0.0369691 0.7559 0.545129 0.371028 0.301895 2.28139
0.0382749 0.753568 0.538291 0.363053 0.29162 2.19943
0.0396269 0.751274 0.531486 0.35509 0.281415 2.11961
0.0410266 0.74901 0.524715 0.34714 0.271284 2.04189
0.0424757 0.74677 0.517978 0.339201 0.261236 1.96622
0.043976 0.744546 0.511278 0.331272 0.251279 1.89258
0.0455294 0.742333 0.504616 0.323354 0.241419 1.82093
0.0471375 0.740122 0.497994 0.315444 0.231666 1.75123
0.0488025 0.737906 0.491414 0.307544 0.222029 1.68344
0.0505263 0.735676 0.484876 0.299654 0.212515 1.61754
0.052311 0.733426 0.478384 0.291774 0.203135 1.55348
0.0541587 0.731146 0.471937 0.283905 0.193898 1.49124
0.0560717 0.728828 0.465538 0.276048 0.184812 1.43078
0.0580523 0.726463 0.459189 0.268205 0.175888 1.37207
0.0601028 0.724043 0.452889 0.260378 0.167136 1.31507
0.0622257 0.721557 0.44664 0.252569 0.158564 1.25975
0.0644236 0.718998 0.440442 0.244779 0.150182 1.20608
0.0666992 0.716354 0.434295 0.237013 0.142 1.15403
0.0690551 0.713615 0.428198 0.229274 0.134025 1.10356
0.0714943 0.710773 0.422152 0.221565 0.126268 1.05464
0.0740196 0.707816 0.416154 0.21389 0.118735 1.00726
0.0766341 0.704733 0.410202 0.206254 0.111436 0.961359
0.079341 0.701513 0.404293 0.198662 0.104376 0.916926
0.0821434 0.698146 0.398425 0.191119 0.097563 0.873928
0.0850449 0.69462 0.392592 0.18363 0.0910024 0.832334
0.0880488 0.690922 0.386791 0.176203 0.0846995 0.792116
0.0911589 0.687042 0.381014 0.168842 0.0786584 0.753246
0.0943788 0.682966 0.375257 0.161555 0.0728825 0.715696
0.0977124 0.678683 0.369511 0.154348 0.0673744 0.679438
0.101164 0.674179 0.363769 0.14723 0.0621353 0.644446
0.104737 0.669441 0.358021 0.140208 0.0571659 0.610693
0.108437 0.664457 0.352258 0.133289 0.0524654 0.578153
0.112267 0.659212 0.34647 0.126482 0.0480323 0.5468
0.116232 0.653694 0.340645 0.119795 0.0438636 0.516609
0.120338 0.647888 0.334773 0.113236 0.0399557 0.487554
0.124588 0.64178 0.328842 0.106813 0.0363036 0.459613
0.128989 0.635357 0.32284 0.100535 0.0329016 0.43276
0.133545 0.628603 0.316753 0.0944104 0.0297429 0.406972
0.138262 0.621506 0.310571 0.0884469 0.0268197 0.382226
0.143146 0.61405 0.30428 0.0826528 0.0241236 0.358499
0.148202 0.606221 0.297869 0.0770355 0.0216454 0.335769
0.153437 0.598006 0.291328 0.0716027 0.0193751 0.314014
0.158857 0.589391 0.284644 0.0663611 0.0173024 0.293212
0.164468 0.580362 0.27781 0.0613173 0.0154165 0.273341
0.170277 0.570906 0.270815 0.0564772 0.0137063 0.254381
0.176291 0.561011 0.263654 0.0518461 0.0121604 0.236311
0.182518 0.550666 0.256321 0.0474284 0.0107674 0.21911
0.188965 0.539861 0.248813 0.0432279 0.009516 0.202757
0.19564 0.528584 0.241128 0.0392476 0.00839506 0.187233
0.20255 0.51683 0.233266 0.0354895 0.00739363 0.172516
0.209705 0.504591 0.225231 0.0319544 0.00650117 0.158587
0.217112 0.491863 0.217029 0.0286426 0.00570756 0.145426
0.224781 0.478645 0.208667 0.0255529 0.00500322 0.133012
0.23272 0.464936 0.200157 0.0226832 0.00437914 0.121325
0.24094 0.45074 0.191513 0.0200304 0.00382693 0.110346
0.249451 0.436064 0.182751 0.0175902 0.00333884 0.100052
0.258262 0.420919 0.17389 0.0153574 0.00290779 0.0904251
0.267384 0.40532 0.164954 0.0133255 0.00252737 0.0814427
0.276829 0.389285 0.155966 0.0114875 0.00219182 0.0730843
0.286607 0.372841 0.146954 0.00983502 0.00189598 0.0653286
0.29673 0.356016 0.137948 0.00835916 0.00163531 0.058154
0.307211 0.338846 0.128978 0.0070502 0.00140578 0.0515385
0.318063 0.321374 0.12008 0.00589784 0.00120387 0.0454601
0.329297 0.303649 0.111287 0.00489131 0.0010265 0.039896
0.340929 0.285726 0.102635 0.00401947 0.000870984 0.0348235
0.352971 0.267667 0.0941619 0.00327098 0.000734965 0.0302195
0.365438 0.249542 0.085903 0.00263445 0.000616371 0.0260604
0.378346 0.231427 0.0778952 0.00209856 0.000513372 0.0223225
0.39171 0.213405 0.0701739 0.00165222 0.000424337 0.0189818
0.405546 0.195566 0.0627732 0.00128471 0.000347801 0.0160141
0.419871 0.178002 0.0557253 0.000985783 0.000282434 0.0133951
0.434701 0.160813 0.0490596 0.000745802 0.000227019 0.0111005
0.450056 0.1441 0.0428024 0.000555816 0.000180436 0.00910587
0.465953 0.127967 0.0369759 0.000407639 0.000141649 0.00738691
0.482411 0.112515 0.0315983 0.000293899 0.000109694 0.00591958
0.499451 0.0978443 0.0266827 0.000208069 8.36793e-05 0.00468017
0.517092 0.0840499 0.0222368 0.000144471 6.27804e-05 0.00364544
0.535357 0.0712182 0.0182623 9.82535e-05 4.6238e-05 0.00279272
0.554266 0.0594249 0.0147551 6.53564e-05 3.33591e-05 0.00210015
0.573844 0.0487316 0.0117048 4.24529e-05 2.35171e-05 0.00154675
0.594113 0.0391829 0.00909449 2.68786e-05 1.61519e-05 0.00111265
0.615099 0.0308033 0.00690147 1.6551e-05 1.07696e-05 0.000779201
0.636825 0.0235949 0.00509724 9.88461e-06 6.94142e-06 0.000529146
0.659319 0.0175354 0.00364826 5.70468e-06 4.30226e-06 0.000346762
0.682607 0.012577 0.00251677 3.16592e-06 2.54748e-06 0.000217968
0.706718 0.00864672 0.00166192 1.67801e-06 1.42924e-06 0.000130417
0.731681 0.00564787 0.00104104 8.41298e-07 7.51722e-07 7.35463e-05
0.757525 0.00346354 0.000611189 3.93629e-07 3.65474e-07 3.85817e-05
0.784282 0.00196168 0.000330736 1.68603e-07 1.61142e-07 1.84948e-05
0.811984 0.00100219 0.000161047 6.43126e-08 6.27265e-08 7.90004e-06
0.840665 0.000445613 6.80431e-05 2.0975e-08 2.07242e-08 2.89709e-06
0.870359 0.000162715 2.35118e-05 5.49268e-09 5.46682e-09 8.60273e-07
0.901102 4.3953e-05 5.97302e-06 1.04019e-09 1.03901e-09 1.87015e-07
0.93293 7.03194e-06 8.88889e-07 1.16887e-10 1.16949e-10 2.42999e-08
0.965883 3.38059e-07 3.86615e-08 4.69176e-12 4.69718e-12 1.05523e-09
