x xuv xdv xubar xdbar xgl
0.0424757 0.746996 0.524134 0.346824 0.269955 2.03833
0.043976 0.745403 0.517787 0.339206 0.26004 1.96533
0.0455294 0.743823 0.511465 0.331579 0.250197 1.89416
0.0471375 0.742248 0.50517 0.323943 0.240434 1.82479
0.0488025 0.740672 0.498904 0.316298 0.230762 1.75721
0.0505263 0.739086 0.49267 0.308644 0.221189 1.69136
0.052311 0.737485 0.486469 0.300981 0.211725 1.62724
0.0541587 0.735858 0.480305 0.29331 0.202382 1.56481
0.0560717 0.734198 0.474179 0.285632 0.193168 1.50404
0.0580523 0.732498 0.468094 0.277948 0.184095 1.44491
0.0601028 0.730746 0.462051 0.27026 0.175173 1.38739
0.0622257 0.728936 0.456052 0.26257 0.166414 1.33144
0.0644236 0.727057 0.450098 0.25488 0.157827 1.27706
0.0666992 0.725099 0.44419 0.247194 0.149423 1.2242
0.0690551 0.723054 0.438329 0.239513 0.141213 1.17284
0.0714943 0.72091 0.432514 0.231843 0.133207 1.12296
0.0740196 0.718658 0.426746 0.224186 0.125415 1.07453
0.0766341 0.716286 0.421022 0.216548 0.117845 1.02752
0.079341 0.713783 0.415342 0.208934 0.110507 0.981917
0.0821434 0.711138 0.409701 0.201348 0.103409 0.937686
0.0850449 0.708339 0.404097 0.193797 0.0965584 0.894804
0.0880488 0.705375 0.398526 0.186287 0.0899622 0.853249
0.0911589 0.702233 0.392982 0.178824 0.0836263 0.812996
0.0943788 0.698899 0.38746 0.171416 0.0775556 0.77402
0.0977124 0.695362 0.381951 0.164069 0.0717543 0.7363
0.101164 0.691608 0.376449 0.156793 0.0662254 0.699811
0.104737 0.687622 0.370944 0.149594 0.0609707 0.664531
0.108437 0.683392 0.365427 0.142481 0.0559912 0.630438
0.112267 0.678902 0.359886 0.135464 0.0512864 0.59751
0.116232 0.674139 0.354311 0.128551 0.0468548 0.565725
0.120338 0.669086 0.348689 0.121751 0.0426936 0.535062
0.124588 0.66373 0.343008 0.115073 0.0387992 0.5055
0.128989 0.658053 0.337254 0.108528 0.0351663 0.477019
0.133545 0.652041 0.331413 0.102124 0.031789 0.449597
0.138262 0.645678 0.325471 0.09587 0.02866 0.423216
0.143146 0.638946 0.319415 0.0897763 0.0257714 0.397856
0.148202 0.631831 0.31323 0.0838514 0.023114 0.373496
0.153437 0.624315 0.306903 0.0781043 0.0206782 0.35012
0.158857 0.616382 0.300422 0.0725432 0.0184534 0.327706
0.164468 0.608016 0.293773 0.0671761 0.0164287 0.306238
0.170277 0.599201 0.286947 0.0620104 0.0145926 0.285697
0.176291 0.589922 0.279932 0.0570529 0.0129333 0.266064
0.182518 0.580163 0.272722 0.0523098 0.0114389 0.247322
0.188965 0.56991 0.265309 0.0477862 0.0100975 0.229453
0.19564 0.55915 0.257689 0.0434867 0.00889712 0.212439
0.20255 0.54787 0.249861 0.0394148 0.00782608 0.196262
0.209705 0.536059 0.241824 0.0355728 0.00687304 0.180905
0.217112 0.523709 0.233582 0.0319623 0.00602707 0.166349
0.224781 0.510812 0.225141 0.0285834 0.00527773 0.152576
0.23272 0.497363 0.21651 0.0254354 0.00461519 0.139569
0.24094 0.483362 0.2077 0.0225161 0.00403026 0.127309
0.249451 0.468809 0.198728 0.0198223 0.00351445 0.115778
0.258262 0.453709 0.189611 0.0173496 0.00305996 0.104956
0.267384 0.438073 0.180371 0.0150923 0.00265973 0.0948251
0.276829 0.421914 0.171033 0.0130436 0.00230741 0.0853645
0.286607 0.405252 0.161625 0.0111959 0.00199732 0.0765547
0.29673 0.388112 0.152177 0.00954033 0.00172446 0.0683751
0.307211 0.370527 0.142723 0.00806719 0.00148442 0.0608049
0.318063 0.352533 0.133298 0.00676607 0.00127336 0.0538226
0.329297 0.334179 0.123938 0.00562588 0.00108795 0.0474061
0.340929 0.315516 0.114685 0.00463504 0.000925283 0.0415331
0.352971 0.296607 0.105577 0.00378161 0.000782843 0.0361804
0.365438 0.277522 0.0966565 0.00305346 0.000658441 0.0313245
0.378346 0.258338 0.087964 0.00243846 0.000550161 0.0269413
0.39171 0.239144 0.0795404 0.00192458 0.000456312 0.0230063
0.405546 0.220031 0.0714258 0.00150011 0.000375387 0.0194944
0.419871 0.201103 0.0636583 0.00115378 0.000306028 0.0163804
0.434701 0.182468 0.0562737 0.000874883 0.000247003 0.0136385
0.450056 0.164237 0.0493048 0.000653433 0.000197176 0.0112427
0.465953 0.146528 0.0427806 0.000480217 0.0001555 0.00916708
0.482411 0.129459 0.0367258 0.000346893 0.000121 0.00738542
0.499451 0.113148 0.0311598 0.000246025 9.27706e-05 0.00587178
0.517092 0.0977081 0.0260963 0.000171103 6.99703e-05 0.00460043
0.535357 0.0832471 0.0215427 0.000116537 5.18206e-05 0.00354607
0.554266 0.0698624 0.0174996 7.76225e-05 3.76059e-05 0.00268401
0.573844 0.0576375 0.0139605 5.04833e-05 2.66747e-05 0.00199035
0.594113 0.0466385 0.0109118 3.2002e-05 1.844e-05 0.00144218
0.615099 0.0369104 0.00833259 1.97318e-05 1.23799e-05 0.00101779
0.636825 0.0284734 0.00619514 1.18027e-05 8.03756e-06 0.000696882
0.659319 0.0213202 0.00446536 6.82552e-06 5.02025e-06 0.000460727
0.682607 0.0154141 0.00310364 3.79837e-06 2.99713e-06 0.000292363
0.706718 0.0106879 0.00206596 2.02075e-06 1.69629e-06 0.000176732
0.731681 0.0070453 0.00130535 1.01819e-06 9.00544e-07 0.00010078
0.757525 0.00436333 0.000773531 4.79451e-07 4.42211e-07 5.35141e-05
0.784282 0.00249783 0.000422835 2.06995e-07 1.97055e-07 2.59972e-05
0.811984 0.00129099 0.00020817 7.97017e-08 7.75733e-08 1.12692e-05
0.840665 0.00058131 8.90113e-05 2.62716e-08 2.59327e-08 4.20044e-06
0.870359 0.000215174 3.11571e-05 6.95841e-09 6.92317e-09 1.2699e-06
0.901102 5.89574e-05 8.02279e-06 1.33268e-09 1.33103e-09 2.81481e-07
0.93293 9.55835e-06 1.20888e-06 1.51209e-10 1.51288e-10 3.72882e-08
0.965883 4.62074e-07 5.28443e-08 6.10126e-12 6.10834e-12 1.63547e-09
