x xuv xdv xubar xdbar xgl
0.636825 0.081089 0.0184604 2.70815e-05 1.17816e-05 0.00419138
0.659319 0.0634611 0.0138665 1.53412e-05 7.73219e-06 0.00297404
0.682607 0.0480926 0.0100716 8.37403e-06 4.86601e-06 0.00203797
0.706718 0.0350692 0.00702803 4.39106e-06 2.91325e-06 0.00133985
0.731681 0.024403 0.00467198 2.20041e-06 1.64222e-06 0.00083791
0.757525 0.0160236 0.00292509 1.04398e-06 8.59685e-07 0.000492744
0.784282 0.00977436 0.00169757 4.61404e-07 4.10056e-07 0.000268172
0.811984 0.00541429 0.000892248 1.84914e-07 1.73437e-07 0.000132006
0.840665 0.00262978 0.000409843 6.43664e-08 6.24582e-08 5.67545e-05
0.870359 0.00105693 0.000155076 1.81677e-08 1.79587e-08 2.01311e-05
0.901102 0.000315842 4.33391e-05 3.70708e-09 3.6953e-09 5.3129e-06
0.93293 5.55004e-05 7.04111e-06 4.42276e-10 4.4229e-10 8.35799e-07
0.965883 2.77148e-06 3.16949e-07 1.83081e-11 1.83253e-11 3.97662e-08
