x xuv xdv xubar xdbar xgl
0.001 1.26553 1.23529 1.19807 1.21871 19.6847
0.00103532 1.25552 1.22508 1.18711 1.20804 19.406
0.00107189 1.24559 1.21495 1.17622 1.19743 19.1298
0.00110975 1.23574 1.2049 1.16539 1.1869 18.8561
0.00114895 1.22597 1.19492 1.15463 1.17642 18.5848
0.00118953 1.21628 1.18503 1.14394 1.16602 18.3161
0.00123155 1.20667 1.17522 1.13331 1.15569 18.0498
0.00127505 1.19714 1.1655 1.12275 1.14542 17.786
0.00132009 1.1877 1.15585 1.11226 1.13522 17.5247
0.00136672 1.17833 1.14629 1.10184 1.12509 17.2658
0.00141499 1.16906 1.13681 1.09149 1.11502 17.0094
0.00146497 1.15987 1.12742 1.0812 1.10503 16.7554
0.00151672 1.15076 1.11811 1.07099 1.0951 16.5039
0.00157029 1.14174 1.10889 1.06085 1.08524 16.2548
0.00162576 1.13281 1.09975 1.05077 1.07546 16.0081
0.00168318 1.12397 1.0907 1.04077 1.06574 15.7639
0.00174263 1.11521 1.08174 1.03084 1.05609 15.5221
0.00180419 1.10654 1.07286 1.02098 1.0465 15.2827
0.00186791 1.09797 1.06407 1.01119 1.03699 15.0457
0.00193389 1.08948 1.05537 1.00148 1.02754 14.8111
0.0020022 1.08108 1.04676 0.991836 1.01816 14.5789
0.00207292 1.07278 1.03823 0.982265 1.00885 14.349
0.00214614 1.06457 1.02979 0.972766 0.999612 14.1215
0.00222195 1.05645 1.02145 0.96334 0.990437 13.8964
0.00230043 1.04842 1.01319 0.953986 0.981328 13.6737
0.00238169 1.04049 1.00501 0.944705 0.972285 13.4532
0.00246581 1.03265 0.996932 0.935497 0.963308 13.2351
0.00255291 1.02491 0.988938 0.926362 0.954397 13.0194
0.00264308 1.01726 0.981033 0.917299 0.94555 12.8059
0.00273644 1.00971 0.973216 0.908309 0.936766 12.5948
0.0028331 1.00226 0.965488 0.899392 0.928046 12.3859
0.00293317 0.994902 0.957849 0.890547 0.919389 12.1794
0.00303677 0.987643 0.950298 0.881774 0.910793 11.9751
0.00314404 0.980482 0.942834 0.873075 0.902258 11.773
0.00325509 0.973419 0.935459 0.864447 0.893783 11.5732
0.00337006 0.966456 0.92817 0.855891 0.885367 11.3757
0.0034891 0.959592 0.920969 0.847407 0.877008 11.1804
0.00361234 0.952829 0.913854 0.838994 0.868706 10.9873
0.00373994 0.946166 0.906825 0.830653 0.86046 10.7964
0.00387204 0.939605 0.899882 0.822382 0.852268 10.6077
0.00400881 0.933145 0.893024 0.814182 0.844129 10.4212
0.0041504 0.926787 0.886249 0.806053 0.836042 10.2368
0.004297 0.920531 0.879558 0.797993 0.828005 10.0547
0.00444878 0.914379 0.87295 0.790002 0.820016 9.87462
0.00460592 0.90833 0.866424 0.78208 0.812075 9.69672
0.00476861 0.902385 0.859979 0.774227 0.804179 9.52094
0.00493705 0.896543 0.853613 0.766441 0.796327 9.34727
0.00511143 0.890807 0.847327 0.758723 0.788517 9.1757
0.00529198 0.885176 0.841118 0.751071 0.780747 9.00621
0.0054789 0.87965 0.834987 0.743486 0.773015 8.8388
0.00567243 0.874229 0.82893 0.735965 0.765319 8.67345
