x xuv xdv xubar xdbar xgl
0.0149927 0.79917 0.704789 0.565955 0.566148 5.08777
0.0155223 0.795902 0.698889 0.558698 0.557123 4.95881
0.0160705 0.792755 0.693015 0.551482 0.548072 4.83212
0.0166382 0.789726 0.687164 0.544304 0.538993 4.70768
0.0172259 0.786814 0.681334 0.537163 0.529885 4.58546
0.0178343 0.784018 0.67552 0.530054 0.520744 4.46545
0.0184642 0.781335 0.669721 0.522976 0.511568 4.34761
0.0191164 0.778765 0.663934 0.515927 0.502356 4.23193
0.0197917 0.776305 0.658157 0.508902 0.493106 4.11837
0.0204907 0.773953 0.652386 0.5019 0.483817 4.00692
0.0212145 0.771707 0.646621 0.494919 0.474486 3.89754
0.0219639 0.769565 0.640857 0.487954 0.465114 3.79022
0.0227397 0.767525 0.635095 0.481004 0.4557 3.68494
0.0235429 0.765583 0.62933 0.474066 0.446242 3.58166
0.0243744 0.763738 0.623563 0.467136 0.436743 3.48037
0.0252354 0.761986 0.617791 0.460213 0.427201 3.38104
0.0261268 0.760324 0.612014 0.453293 0.417617 3.28366
0.0270496 0.75875 0.606229 0.446374 0.407993 3.18819
0.028005 0.75726 0.600436 0.439453 0.39833 3.09462
0.0289942 0.755851 0.594635 0.432527 0.38863 3.00292
0.0300184 0.754519 0.588825 0.425594 0.378896 2.91307
0.0310787 0.75326 0.583006 0.418651 0.369131 2.82505
0.0321764 0.75207 0.577178 0.411696 0.359337 2.73884
0.0333129 0.750945 0.571342 0.404726 0.34952 2.65442
0.0344896 0.749882 0.565498 0.397739 0.339683 2.57176
0.0357079 0.748874 0.559646 0.390733 0.329832 2.49084
0.0369691 0.747917 0.55379 0.383705 0.319972 2.41165
0.0382749 0.747007 0.547929 0.376654 0.310109 2.33415
0.0396269 0.746138 0.542066 0.369578 0.30025 2.25833
0.0410266 0.745304 0.536202 0.362474 0.290403 2.18418
0.0424757 0.7445 0.530341 0.355343 0.280574 2.11166
0.043976 0.74372 0.524484 0.348181 0.270773 2.04075
0.0455294 0.742958 0.518634 0.340989 0.261008 1.97145
0.0471375 0.742207 0.512794 0.333766 0.251289 1.90372
0.0488025 0.74146 0.506967 0.32651 0.241625 1.83754
0.0505263 0.740711 0.501156 0.319221 0.232027 1.7729
0.052311 0.739953 0.495364 0.3119 0.222506 1.70978
0.0541587 0.739177 0.489595 0.304546 0.213073 1.64815
0.0560717 0.738376 0.483851 0.297161 0.203739 1.58799
0.0580523 0.737541 0.478137 0.289745 0.194515 1.52929
0.0601028 0.736665 0.472454 0.2823 0.185415 1.47203
0.0622257 0.735739 0.466806 0.274826 0.17645 1.41618
0.0644236 0.734754 0.461195 0.267327 0.167633 1.36173
0.0666992 0.7337 0.455623 0.259804 0.158974 1.30866
0.0690551 0.732567 0.450092 0.252261 0.150488 1.25694
0.0714943 0.731346 0.444604 0.244702 0.142186 1.20656
0.0740196 0.730027 0.439158 0.237129 0.134079 1.15751
0.0766341 0.728598 0.433756 0.229547 0.126179 1.10975
0.079341 0.727048 0.428396 0.221962 0.118497 1.06328
0.0821434 0.725367 0.423077 0.214378 0.111044 1.01807
0.0850449 0.723541 0.417797 0.206801 0.103829 0.974101
0.0880488 0.72156 0.412552 0.199238 0.0968611 0.931363
0.0911589 0.71941 0.407338 0.191695 0.0901489 0.889835
0.0943788 0.717078 0.40215 0.18418 0.0836996 0.849498
0.0977124 0.714551 0.396981 0.1767 0.0775194 0.810336
0.101164 0.711814 0.391824 0.169264 0.0716137 0.77233
0.104737 0.708855 0.386671 0.16188 0.0659865 0.735465
0.108437 0.705656 0.38151 0.154558 0.0606407 0.699722
0.112267 0.702205 0.376332 0.147307 0.0555778 0.665086
0.116232 0.698484 0.371125 0.140137 0.0507981 0.63154
0.120338 0.694477 0.365875 0.133058 0.0463005 0.599069
0.124588 0.690168 0.360568 0.126081 0.0420828 0.567656
0.128989 0.685539 0.35519 0.119215 0.0381412 0.537286
0.133545 0.680573 0.349726 0.112473 0.0344707 0.507944
0.138262 0.675251 0.344159 0.105864 0.0310652 0.479614
0.143146 0.669556 0.338472 0.099399 0.0279171 0.452283
0.148202 0.663468 0.33265 0.0930897 0.0250182 0.425936
0.153437 0.656969 0.326676 0.0869462 0.0223587 0.400558
0.158857 0.650037 0.320534 0.0809787 0.0199284 0.376135
0.164468 0.642655 0.314208 0.0751971 0.0177162 0.352654
0.170277 0.634801 0.307683 0.0696109 0.0157102 0.3301
0.176291 0.626456 0.300945 0.064229 0.0138982 0.308461
0.182518 0.617601 0.293983 0.0590596 0.0122676 0.287722
0.188965 0.608216 0.286786 0.0541102 0.0108056 0.267869
0.19564 0.598282 0.279345 0.0493873 0.00949934 0.24889
0.20255 0.587781 0.271654 0.0448967 0.0083362 0.230771
0.209705 0.576697 0.26371 0.0406428 0.0073037 0.213498
0.217112 0.565012 0.255511 0.0366292 0.00638975 0.197057
0.224781 0.552714 0.24706 0.032858 0.00558278 0.181434
0.23272 0.53979 0.238362 0.0293302 0.00487178 0.166615
0.24094 0.526231 0.229427 0.0260454 0.00424644 0.152584
0.249451 0.512031 0.220268 0.023002 0.00369717 0.139328
0.258262 0.497186 0.210899 0.0201969 0.00321516 0.126829
0.267384 0.481697 0.201342 0.0176256 0.00279239 0.115073
0.276829 0.465572 0.191621 0.0152824 0.00242164 0.104043
0.286607 0.448821 0.181762 0.0131602 0.00209648 0.0937211
0.29673 0.431461 0.171798 0.0112507 0.00181124 0.0840896
0.307211 0.413518 0.161761 0.00954461 0.00156093 0.07513
0.318063 0.395023 0.15169 0.00803139 0.00134124 0.0668229
0.329297 0.376016 0.141626 0.00669978 0.00114844 0.059148
0.340929 0.356545 0.131611 0.00553774 0.000979335 0.0520845
0.352971 0.33667 0.121689 0.00453268 0.000831164 0.0456104
0.365438 0.316459 0.111908 0.0036716 0.00070157 0.0397031
0.378346 0.295989 0.102315 0.0029413 0.00058852 0.034339
0.39171 0.27535 0.0929583 0.00232859 0.000490244 0.0294937
0.405546 0.254641 0.0838846 0.00182044 0.000405192 0.025142
0.419871 0.23397 0.0751409 0.00140418 0.000331986 0.0212578
0.434701 0.213458 0.0667719 0.00106769 0.000269384 0.0178145
0.450056 0.193229 0.0588197 0.000799504 0.000216258 0.0147846
0.465953 0.173419 0.0513228 0.000588981 0.000171564 0.0121402
0.482411 0.154165 0.0443155 0.000426391 0.000134337 0.009853
0.499451 0.135609 0.0378268 0.000302994 0.000103675 0.00789433
0.517092 0.117892 0.0318797 0.000211076 7.87361e-05 0.00623543
0.535357 0.10115 0.0264901 0.000143963 5.87372e-05 0.00484758
0.554266 0.0855113 0.0216665 9.59974e-05 4.2952e-05 0.00370237
0.573844 0.0710928 0.0174095 6.24889e-05 3.0713e-05 0.00277189
0.594113 0.0579933 0.0137109 3.96416e-05 2.14128e-05 0.00202897
0.615099 0.0462898 0.010554 2.446e-05 1.45055e-05 0.00144751
0.636825 0.0360322 0.0079132 1.46448e-05 9.50774e-06 0.00100267
0.659319 0.0272394 0.00575506 8.48157e-06 5.99891e-06 0.000671209
0.682607 0.0198951 0.00403844 4.73117e-06 3.62016e-06 0.000431704
0.706718 0.013946 0.00271585 2.52633e-06 2.07256e-06 0.000264806
0.731681 0.00930105 0.00173496 1.27985e-06 1.11387e-06 0.000153433
0.757525 0.00583347 0.00104042 6.07182e-07 5.54162e-07 8.29138e-05
0.784282 0.00338537 0.000576114 2.6469e-07 2.50407e-07 4.10675e-05
0.811984 0.00177592 0.000287651 1.03129e-07 1.00042e-07 1.81893e-05
0.840665 0.000812721 0.000124899 3.44601e-08 3.3964e-08 6.94464e-06
0.870359 0.000306145 4.4451e-05 9.26263e-09 9.21048e-09 2.1565e-06
0.901102 8.54389e-05 1.16466e-05 1.79998e-09 1.79745e-09 4.92182e-07
0.93293 1.40903e-05 1.78324e-06 2.06768e-10 2.06868e-10 6.71336e-08
0.965883 6.85988e-07 7.84517e-08 8.39827e-12 8.40796e-12 2.98843e-09
