x xuv xdv xubar xdbar xgl
0.00444878 1.04684 0.998047 0.907374 0.933846 12.0042
0.00460592 1.03766 0.988176 0.896101 0.922385 11.7488
0.00476861 1.02865 0.978439 0.884953 0.911022 11.4975
0.00493705 1.01979 0.968833 0.873927 0.899755 11.2502
0.00511143 1.0111 0.959358 0.863023 0.888581 11.0069
0.00529198 1.00256 0.95001 0.852239 0.877497 10.7674
0.0054789 0.994192 0.940789 0.841574 0.8665 10.5319
0.00567243 0.985979 0.931692 0.831026 0.855589 10.3002
0.00587279 0.977925 0.922716 0.820593 0.844761 10.0722
0.00608022 0.97003 0.91386 0.810275 0.834012 9.84801
0.00629499 0.962293 0.905121 0.800069 0.823339 9.6275
0.00651734 0.954713 0.896498 0.789974 0.812741 9.41065
0.00674754 0.947291 0.887987 0.779987 0.802213 9.19741
0.00698588 0.940025 0.879586 0.770109 0.791753 8.98773
0.00723263 0.932914 0.871293 0.760336 0.781359 8.78158
0.0074881 0.925959 0.863105 0.750667 0.771026 8.57892
0.0077526 0.919158 0.85502 0.7411 0.760751 8.3797
0.00802643 0.91251 0.847035 0.731633 0.750533 8.18388
0.00830994 0.906016 0.839147 0.722265 0.740367 7.99142
0.00860346 0.899673 0.831354 0.712993 0.730249 7.80229
0.00890735 0.893482 0.823653 0.703815 0.720178 7.61643
0.00922198 0.887441 0.81604 0.69473 0.71015 7.43382
0.00954772 0.88155 0.808513 0.685736 0.700161 7.25441
0.00988496 0.875808 0.801069 0.676829 0.690208 7.07816
0.0102341 0.870213 0.793706 0.668009 0.680288 6.90503
0.0105956 0.864765 0.786419 0.659273 0.670398 6.73499
0.0109699 0.859463 0.779206 0.650618 0.660534 6.568
0.0113573 0.854305 0.772065 0.642044 0.650693 6.40402
0.0117585 0.84929 0.764991 0.633546 0.640872 6.24301
0.0121738 0.844418 0.757982 0.625123 0.631067 6.08494
0.0126038 0.839687 0.751034 0.616773 0.621276 5.92977
0.013049 0.835095 0.744145 0.608493 0.611495 5.77746
0.0135099 0.830642 0.737311 0.60028 0.601722 5.62798
0.0139871 0.826326 0.730529 0.592133 0.591953 5.48129
0.0144812 0.822144 0.723797 0.584048 0.582185 5.33736
0.0149927 0.818097 0.71711 0.576023 0.572417 5.19615
0.0155223 0.814181 0.710466 0.568055 0.562644 5.05762
0.0160705 0.810395 0.703862 0.560143 0.552864 4.92175
0.0166382 0.806738 0.697296 0.552282 0.543076 4.7885
0.0172259 0.803207 0.690763 0.544471 0.533277 4.65783
0.0178343 0.799801 0.684261 0.536707 0.523464 4.52972
0.0184642 0.796517 0.677788 0.528986 0.513637 4.40413
0.0191164 0.793353 0.671341 0.521307 0.503793 4.28102
0.0197917 0.790306 0.664917 0.513666 0.49393 4.16036
0.0204907 0.787375 0.658514 0.50606 0.484048 4.04213
0.0212145 0.784556 0.65213 0.498488 0.474146 3.92629
0.0219639 0.781846 0.645762 0.490945 0.464223 3.81281
0.0227397 0.779244 0.639408 0.48343 0.454279 3.70166
0.0235429 0.776746 0.633067 0.475938 0.444313 3.5928
0.0243744 0.774348 0.626737 0.468469 0.434327 3.48621
0.0252354 0.772049 0.620416 0.461018 0.42432 3.38186
0.0261268 0.769843 0.614103 0.453583 0.414293 3.27972
0.0270496 0.767727 0.607797 0.446162 0.404249 3.17975
0.028005 0.765699 0.601497 0.438752 0.394189 3.08193
0.0289942 0.763753 0.595203 0.431349 0.384116 2.98622
0.0300184 0.761887 0.588914 0.423952 0.374031 2.89261
0.0310787 0.760094 0.58263 0.416559 0.363939 2.80105
0.0321764 0.758372 0.576351 0.409165 0.353842 2.71153
0.0333129 0.756715 0.570077 0.401771 0.343746 2.62401
0.0344896 0.755119 0.56381 0.394372 0.333654 2.53847
0.0357079 0.753578 0.557549 0.386968 0.323573 2.45488
0.0369691 0.752088 0.551296 0.379556 0.313507 2.37321
0.0382749 0.750642 0.545052 0.372134 0.303463 2.29343
0.0396269 0.749236 0.538819 0.364701 0.293448 2.21551
0.0410266 0.747863 0.532598 0.357255 0.283468 2.13944
0.0424757 0.746517 0.526392 0.349795 0.273532 2.06518
0.043976 0.745192 0.520203 0.34232 0.263647 1.9927
0.0455294 0.743881 0.514033 0.33483 0.253822 1.92199
0.0471375 0.742578 0.507884 0.327322 0.244067 1.853
0.0488025 0.741275 0.501759 0.319798 0.234391 1.78573
0.0505263 0.739965 0.49566 0.312257 0.224804 1.72014
0.052311 0.738641 0.489591 0.3047 0.215315 1.6562
0.0541587 0.737294 0.483553 0.297126 0.205936 1.5939
0.0560717 0.735916 0.477549 0.289537 0.196677 1.5332
0.0580523 0.7345 0.471583 0.281934 0.187549 1.47408
0.0601028 0.733036 0.465655 0.274318 0.178564 1.41652
0.0622257 0.731515 0.459768 0.266691 0.169732 1.36049
0.0644236 0.729929 0.453924 0.259057 0.161065 1.30597
0.0666992 0.728268 0.448124 0.251416 0.152574 1.25293
0.0690551 0.726521 0.442368 0.243774 0.144269 1.20135
0.0714943 0.724679 0.436658 0.236132 0.136162 1.1512
0.0740196 0.722731 0.430993 0.228496 0.128264 1.10247
0.0766341 0.720667 0.425372 0.220869 0.120583 1.05512
0.079341 0.718475 0.419794 0.213257 0.11313 1.00914
0.0821434 0.716144 0.414256 0.205665 0.105913 0.964508
0.0850449 0.713662 0.408756 0.198098 0.0989411 0.921191
0.0880488 0.711017 0.403289 0.190564 0.0922216 0.879172
0.0911589 0.708197 0.39785 0.183068 0.0857612 0.838429
0.0943788 0.705189 0.392434 0.175618 0.0795656 0.798939
0.0977124 0.701979 0.387033 0.168222 0.0736396 0.760682
0.101164 0.698554 0.381641 0.160887 0.0679868 0.723635
0.104737 0.6949 0.376247 0.153621 0.06261 0.687779
0.108437 0.691002 0.370842 0.146435 0.0575106 0.653093
0.112267 0.686847 0.365416 0.139336 0.0526888 0.619557
0.116232 0.682419 0.359957 0.132333 0.0481437 0.587149
0.120338 0.677702 0.354451 0.125437 0.043873 0.555852
0.124588 0.672681 0.348887 0.118657 0.0398733 0.525645
0.128989 0.66734 0.34325 0.112003 0.0361402 0.49651
0.133545 0.661661 0.337526 0.105484 0.0326677 0.468428
0.138262 0.65563 0.3317 0.099111 0.0294491 0.441381
0.143146 0.649227 0.325757 0.092893 0.0264764 0.41535
0.148202 0.642437 0.319683 0.0868398 0.0237408 0.390317
0.153437 0.635242 0.313463 0.0809607 0.0212326 0.366266
0.158857 0.627624 0.307084 0.0752649 0.0189413 0.343178
0.164468 0.619567 0.300531 0.0697607 0.0168559 0.321038
0.170277 0.611052 0.293793 0.0644564 0.0149648 0.299827
0.176291 0.602063 0.286859 0.0593594 0.0132561 0.279529
0.182518 0.592584 0.279719 0.0544765 0.0117175 0.260127
0.188965 0.582597 0.272365 0.0498137 0.0103369 0.241606
0.19564 0.572089 0.264792 0.0453761 0.00910208 0.223947
0.20255 0.561045 0.256997 0.0411678 0.008001 0.207136
0.209705 0.549452 0.248979 0.0371921 0.00702194 0.191154
0.217112 0.537298 0.240739 0.0334509 0.00615361 0.175986
0.224781 0.524575 0.232282 0.0299452 0.00538521 0.161615
0.23272 0.511276 0.223617 0.0266746 0.00470654 0.148024
0.24094 0.497396 0.214755 0.0236376 0.00410805 0.135194
0.249451 0.482934 0.20571 0.0208315 0.0035809 0.12311
0.258262 0.467894 0.1965 0.0182521 0.00311696 0.111752
0.267384 0.452281 0.187146 0.0158942 0.00270889 0.101103
0.276829 0.436108 0.177673 0.0137515 0.00235005 0.0911434
0.286607 0.419392 0.168108 0.0118162 0.00203453 0.0818543
0.29673 0.402156 0.158483 0.0100798 0.00175712 0.073216
0.307211 0.384429 0.148831 0.00853257 0.00151324 0.065208
0.318063 0.366247 0.139188 0.00716415 0.0012989 0.0578095
0.329297 0.347656 0.129593 0.00596334 0.00111064 0.0509988
0.340929 0.328708 0.120086 0.00491837 0.000945453 0.0447539
0.352971 0.309463 0.110709 0.00401707 0.000800763 0.039052
0.365438 0.289992 0.101505 0.00324704 0.000674322 0.0338696
0.378346 0.270372 0.0925176 0.00259576 0.000564178 0.0291828
0.39171 0.250691 0.0837896 0.00205084 0.000468612 0.0249668
0.405546 0.231046 0.0753635 0.00160012 0.000386104 0.0211966
0.419871 0.21154 0.0672801 0.00123189 0.000315287 0.0178464
0.434701 0.192286 0.0595781 0.000934983 0.000254922 0.01489
0.450056 0.173401 0.0522933 0.000698936 0.000203876 0.012301
0.465953 0.155008 0.0454578 0.000514082 0.000161097 0.0100527
0.482411 0.137231 0.0390991 0.000371639 0.000125613 0.00811805
0.499451 0.120195 0.0332398 0.000263756 9.65151e-05 0.00647024
0.517092 0.104024 0.0278962 0.000183546 7.29595e-05 0.0050825
0.535357 0.0888339 0.0230786 0.000125078 5.4163e-05 0.00392838
0.554266 0.0747319 0.0187898 8.33491e-05 3.94043e-05 0.00298196
0.573844 0.0618119 0.0150255 5.42288e-05 2.80241e-05 0.00221806
0.594113 0.0501503 0.0117737 3.43887e-05 1.94268e-05 0.00161239
0.615099 0.0398018 0.00901451 2.12113e-05 1.30808e-05 0.00114185
0.636825 0.0307955 0.00672088 1.26936e-05 8.51917e-06 0.000784715
0.659319 0.023132 0.0048587 7.34546e-06 5.33871e-06 0.000520855
0.682607 0.0167804 0.00338771 4.09159e-06 3.1985e-06 0.000331934
0.706718 0.0116772 0.0022627 2.17975e-06 1.81707e-06 0.000201583
0.731681 0.00772724 0.00143487 1.10042e-06 9.68539e-07 0.000115532
0.757525 0.00480566 0.000853633 5.19511e-07 4.77638e-07 6.16878e-05
0.784282 0.00276349 0.000468617 2.25025e-07 2.13814e-07 3.01511e-05
0.811984 0.00143532 0.000231784 8.69859e-08 8.45781e-08 1.31584e-05
0.840665 0.000649763 9.96117e-05 2.88021e-08 2.84175e-08 4.9416e-06
0.870359 0.000241904 3.5059e-05 7.66573e-09 7.62559e-09 1.50649e-06
0.901102 6.66838e-05 9.07938e-06 1.4752e-09 1.4733e-09 3.36972e-07
0.93293 1.0872e-05 1.37533e-06 1.68065e-10 1.68151e-10 4.50461e-08
0.965883 5.2681e-07 6.02477e-08 6.79631e-12 6.8042e-12 1.98491e-09
