x xuv xdv xubar xdbar xgl
0.001 1.89903 1.86409 1.81678 1.83813 33.3827
0.00103532 1.87595 1.84071 1.79254 1.81411 32.7364
0.00107189 1.85316 1.81763 1.76857 1.79036 32.1002
0.00110975 1.83066 1.79483 1.74489 1.76687 31.4738
0.00114895 1.80844 1.77232 1.72147 1.74366 30.8573
0.00118953 1.78652 1.75009 1.69832 1.72072 30.2505
0.00123155 1.76488 1.72814 1.67544 1.69803 29.6532
0.00127505 1.74352 1.70647 1.65283 1.67562 29.0654
0.00132009 1.72245 1.68508 1.63048 1.65346 28.4868
0.00136672 1.70166 1.66397 1.60839 1.63155 27.9176
0.00141499 1.68115 1.64312 1.58656 1.60991 27.3574
0.00146497 1.66091 1.62255 1.56499 1.58851 26.8062
0.00151672 1.64095 1.60225 1.54368 1.56737 26.2639
0.00157029 1.62126 1.58222 1.52262 1.54647 25.7303
0.00162576 1.60185 1.56246 1.50181 1.52582 25.2054
0.00168318 1.58271 1.54295 1.48126 1.50542 24.6891
0.00174263 1.56383 1.52371 1.46095 1.48525 24.1812
0.00180419 1.54523 1.50473 1.44088 1.46532 23.6816
0.00186791 1.52689 1.48601 1.42106 1.44563 23.1902
0.00193389 1.50881 1.46754 1.40149 1.42617 22.707
0.0020022 1.49099 1.44932 1.38215 1.40694 22.2318
0.00207292 1.47344 1.43136 1.36305 1.38794 21.7645
0.00214614 1.45615 1.41364 1.34418 1.36916 21.3051
0.00222195 1.43911 1.39617 1.32555 1.3506 20.8533
0.00230043 1.42233 1.37895 1.30715 1.33227 20.4092
0.00238169 1.40581 1.36197 1.28897 1.31415 19.9725
0.00246581 1.38954 1.34522 1.27103 1.29625 19.5433
0.00255291 1.37352 1.32872 1.25331 1.27856 19.1214
0.00264308 1.35775 1.31245 1.23581 1.26107 18.7067
0.00273644 1.34222 1.29641 1.21853 1.24379 18.2992
0.0028331 1.32695 1.28061 1.20147 1.22672 17.8987
0.00293317 1.31192 1.26503 1.18463 1.20984 17.5051
0.00303677 1.29713 1.24968 1.168 1.19317 17.1183
0.00314404 1.28258 1.23455 1.15158 1.17668 16.7383
0.00325509 1.26828 1.21964 1.13537 1.16039 16.365
0.00337006 1.25421 1.20495 1.11937 1.14428 15.9982
0.0034891 1.24038 1.19047 1.10357 1.12836 15.6379
0.00361234 1.22679 1.17621 1.08797 1.11263 15.284
0.00373994 1.21343 1.16216 1.07258 1.09707 14.9364
0.00387204 1.2003 1.14832 1.05738 1.08168 14.595
0.00400881 1.1874 1.13468 1.04238 1.06647 14.2598
0.0041504 1.17473 1.12124 1.02758 1.05143 13.9306
0.004297 1.16229 1.108 1.01296 1.03655 13.6073
0.00444878 1.15008 1.09496 0.998531 1.02184 13.29
0.00460592 1.13809 1.08212 0.984289 1.00728 12.9784
0.00476861 1.12632 1.06946 0.970232 0.992884 12.6725
0.00493705 1.11478 1.057 0.956356 0.978637 12.3723
0.00511143 1.10345 1.04471 0.942658 0.96454 12.0776
0.00529198 1.09235 1.03261 0.929138 0.950587 11.7884
0.0054789 1.08145 1.02069 0.915791 0.936776 11.5046
0.00567243 1.07078 1.00895 0.902617 0.923104 11.2262
0.00587279 1.06032 0.997377 0.889611 0.909567 10.9529
0.00608022 1.05007 0.985974 0.876772 0.896161 10.6848
0.00629499 1.04002 0.974738 0.864097 0.882882 10.4219
0.00651734 1.03019 0.963666 0.851584 0.869728 10.1639
