x xuv xdv xubar xdbar xgl
0.043976 0.745391 0.516739 0.337887 0.258545 1.95349
0.0455294 0.7437 0.510356 0.330207 0.248696 1.88218
0.0471375 0.742015 0.504002 0.32252 0.238932 1.8127
0.0488025 0.740327 0.49768 0.314828 0.229263 1.74502
0.0505263 0.738629 0.491391 0.30713 0.219698 1.67912
0.052311 0.736914 0.485139 0.299426 0.210247 1.61495
0.0541587 0.735174 0.478924 0.291718 0.200919 1.55251
0.0560717 0.733399 0.472749 0.284006 0.191726 1.49175
0.0580523 0.731582 0.466616 0.276291 0.182676 1.43264
0.0601028 0.729714 0.460527 0.268576 0.173782 1.37517
0.0622257 0.727785 0.454483 0.260862 0.165054 1.31929
0.0644236 0.725787 0.448485 0.253152 0.156501 1.26499
0.0666992 0.723709 0.442534 0.245448 0.148134 1.21224
0.0690551 0.721542 0.436631 0.237755 0.139964 1.161
0.0714943 0.719276 0.430775 0.230074 0.132 1.11125
0.0740196 0.716899 0.424965 0.222412 0.124251 1.06297
0.0766341 0.714402 0.4192 0.214771 0.116728 1.01613
0.079341 0.711773 0.413478 0.207158 0.109437 0.970696
0.0821434 0.709001 0.407797 0.199577 0.102388 0.926652
0.0850449 0.706075 0.402152 0.192034 0.0955875 0.883969
0.0880488 0.702981 0.396539 0.184536 0.089042 0.842622
0.0911589 0.699708 0.390953 0.177088 0.0827571 0.802587
0.0943788 0.696243 0.385388 0.169698 0.0767376 0.763839
0.0977124 0.692574 0.379837 0.162374 0.0709873 0.726353
0.101164 0.688686 0.374291 0.155123 0.0655089 0.690107
0.104737 0.684568 0.368742 0.147953 0.060304 0.655076
0.108437 0.680203 0.36318 0.140872 0.0553733 0.621238
0.112267 0.675579 0.357594 0.13389 0.0507161 0.58857
0.116232 0.670681 0.351973 0.127014 0.0463306 0.55705
0.120338 0.665494 0.346306 0.120255 0.0422139 0.526656
0.124588 0.660003 0.340578 0.11362 0.0383621 0.497366
0.128989 0.654192 0.334778 0.10712 0.0347699 0.469159
0.133545 0.648047 0.328891 0.100763 0.0314311 0.442015
0.138262 0.641551 0.322905 0.0945591 0.0283384 0.415912
0.143146 0.634688 0.316804 0.0885168 0.0254838 0.39083
0.148202 0.627443 0.310577 0.0826449 0.022858 0.36675
0.153437 0.6198 0.304209 0.076952 0.0204514 0.343652
0.158857 0.611743 0.297689 0.0714462 0.0182535 0.321517
0.164468 0.603256 0.291004 0.0661353 0.0162533 0.300326
0.170277 0.594323 0.284144 0.0610263 0.0144395 0.280059
0.176291 0.58493 0.2771 0.0561257 0.0128002 0.260699
0.182518 0.575061 0.269864 0.0514395 0.0113237 0.242226
0.188965 0.564705 0.26243 0.0469726 0.00999812 0.224623
0.19564 0.553847 0.254794 0.0427292 0.0088117 0.207871
0.20255 0.542476 0.246956 0.0387125 0.00775287 0.191951
0.209705 0.530583 0.238915 0.0349247 0.00681043 0.176846
0.217112 0.518158 0.230675 0.0313669 0.00597358 0.162538
0.224781 0.505197 0.222244 0.0280393 0.00523205 0.149007
0.23272 0.491694 0.213629 0.0249407 0.00457615 0.136235
0.24094 0.47765 0.204844 0.0220688 0.00399683 0.124204
0.249451 0.463066 0.195904 0.0194201 0.00348574 0.112894
0.258262 0.447949 0.186829 0.0169902 0.00303521 0.102287
0.267384 0.43231 0.177638 0.0147732 0.0026383 0.0923624
0.276829 0.416164 0.168358 0.0127623 0.00228875 0.0831006
0.286607 0.399531 0.159016 0.0109496 0.001981 0.0744814
0.29673 0.382437 0.149643 0.00932627 0.00171011 0.066484
0.307211 0.364916 0.140271 0.00788267 0.00147176 0.0590873
0.318063 0.347005 0.130936 0.00660837 0.00126216 0.0522695
0.329297 0.328752 0.121674 0.0054923 0.00107802 0.0460087
0.340929 0.310212 0.112525 0.00452298 0.000916478 0.0402822
0.352971 0.291445 0.103527 0.00368855 0.000775047 0.0350669
0.365438 0.272522 0.094722 0.00297702 0.00065156 0.0303391
0.378346 0.25352 0.0861495 0.00237639 0.000544114 0.0260749
0.39171 0.234526 0.0778495 0.00187479 0.000451028 0.0222498
0.405546 0.215634 0.0698609 0.0014607 0.000370804 0.0188388
0.419871 0.196943 0.0622209 0.00112301 0.000302087 0.0158168
0.434701 0.178559 0.054964 0.000851227 0.000243647 0.0131582
0.450056 0.160595 0.048122 0.000635531 0.00019435 0.0108373
0.465953 0.143164 0.0417227 0.000466899 0.000153149 0.00882851
0.482411 0.126381 0.0357894 0.000337165 0.000119071 0.0071059
0.499451 0.110361 0.0303405 0.000239055 9.12114e-05 0.00564394
0.517092 0.0952151 0.0253885 0.000166212 6.87309e-05 0.00441731
0.535357 0.081046 0.0209397 0.00011318 5.08533e-05 0.00340119
0.554266 0.0679475 0.0169939 7.53703e-05 3.68664e-05 0.00257137
0.573844 0.0559992 0.0135438 4.90094e-05 2.6122e-05 0.00190449
0.594113 0.0452632 0.0105753 3.10622e-05 1.80375e-05 0.00137818
0.615099 0.0357805 0.00806685 1.91488e-05 1.20951e-05 0.000971283
0.636825 0.027568 0.0059907 1.14514e-05 7.84273e-06 0.000664058
0.659319 0.0206155 0.00431275 6.62033e-06 4.89196e-06 0.000438332
0.682607 0.0148841 0.00299368 3.6826e-06 2.91635e-06 0.000277679
0.706718 0.0103052 0.00199 1.95799e-06 1.64805e-06 0.000167546
0.731681 0.00678226 0.00125548 9.85749e-07 8.73507e-07 9.535e-05
0.757525 0.00419325 0.000742782 4.63674e-07 4.28188e-07 5.052e-05
0.784282 0.00239603 0.000405317 1.99913e-07 1.90453e-07 2.44835e-05
0.811984 0.00123589 0.000199165 7.68501e-08 7.4827e-08 1.05847e-05
0.840665 0.000555283 8.49846e-05 2.5285e-08 2.49632e-08 3.93362e-06
0.870359 0.000205054 2.9681e-05 6.68383e-09 6.65043e-09 1.18533e-06
0.901102 5.60458e-05 7.62481e-06 1.27759e-09 1.27603e-09 2.61801e-07
0.93293 9.06542e-06 1.14643e-06 1.44715e-10 1.44791e-10 3.45579e-08
0.965883 4.37824e-07 5.0071e-08 5.83396e-12 5.84073e-12 1.51295e-09
