x xuv xdv xubar xdbar xgl
0.00373994 1.03988 0.996597 0.91554 0.943677 12.4738
0.00387204 1.03123 0.987443 0.905044 0.933164 12.2293
0.00400881 1.02271 0.978408 0.894654 0.922737 11.9883
0.0041504 1.01434 0.969489 0.884369 0.912393 11.7507
0.004297 1.0061 0.960687 0.874187 0.902132 11.5165
0.00444878 0.997997 0.951998 0.864109 0.89195 11.2857
0.00460592 0.990035 0.943423 0.854132 0.881847 11.0583
0.00476861 0.982211 0.93496 0.844257 0.871819 10.8341
0.00493705 0.974526 0.926606 0.834482 0.861865 10.6132
0.00511143 0.966978 0.918362 0.824806 0.851982 10.3956
0.00529198 0.959569 0.910224 0.815228 0.842169 10.1812
0.0054789 0.952297 0.902192 0.805746 0.832423 9.96999
0.00567243 0.945164 0.894264 0.79636 0.822741 9.76192
0.00587279 0.938168 0.886437 0.787069 0.813121 9.55697
0.00608022 0.931309 0.878711 0.777871 0.803561 9.35512
0.00629499 0.924588 0.871083 0.768765 0.794058 9.15632
0.00651734 0.918003 0.863551 0.75975 0.78461 8.96056
0.00674754 0.911556 0.856113 0.750825 0.775213 8.7678
0.00698588 0.905245 0.848768 0.741987 0.765865 8.578
0.00723263 0.899071 0.841512 0.733236 0.756563 8.39114
0.0074881 0.893033 0.834344 0.72457 0.747305 8.20719
0.0077526 0.88713 0.827261 0.715988 0.738087 8.02612
0.00802643 0.881363 0.820262 0.707487 0.728906 7.8479
0.00830994 0.875732 0.813343 0.699068 0.71976 7.6725
0.00860346 0.870235 0.806502 0.690727 0.710645 7.49989
0.00890735 0.864873 0.799737 0.682464 0.701558 7.33004
0.00922198 0.859644 0.793045 0.674276 0.692497 7.16292
0.00954772 0.854549 0.786423 0.666162 0.683457 6.9985
0.00988496 0.849587 0.779868 0.658119 0.674437 6.83676
0.0102341 0.844758 0.773379 0.650147 0.665432 6.67767
0.0105956 0.840061 0.766952 0.642243 0.656439 6.52119
0.0109699 0.835494 0.760584 0.634405 0.647456 6.3673
0.0113573 0.831059 0.754272 0.626632 0.638479 6.21597
0.0117585 0.826753 0.748014 0.618921 0.629504 6.06718
0.0121738 0.822576 0.741806 0.611269 0.620529 5.9209
0.0126038 0.818527 0.735646 0.603676 0.611551 5.7771
0.013049 0.814606 0.72953 0.596138 0.602565 5.63574
0.0135099 0.810811 0.723456 0.588654 0.59357 5.49682
0.0139871 0.807141 0.71742 0.581221 0.584562 5.36029
0.0144812 0.803596 0.71142 0.573837 0.575538 5.22614
0.0149927 0.800174 0.705452 0.5665 0.566495 5.09433
0.0155223 0.796873 0.699514 0.559206 0.557431 4.96485
0.0160705 0.793693 0.693603 0.551954 0.548342 4.83766
0.0166382 0.790633 0.687715 0.544741 0.539227 4.71274
0.0172259 0.787689 0.681848 0.537565 0.530083 4.59006
0.0178343 0.784862 0.675999 0.530423 0.520907 4.46961
0.0184642 0.782149 0.670165 0.523312 0.511697 4.35134
0.0191164 0.779548 0.664344 0.516229 0.502452 4.23525
0.0197917 0.777058 0.658533 0.509173 0.49317 4.1213
0.0204907 0.774677 0.65273 0.50214 0.483849 4.00947
0.0212145 0.772402 0.646932 0.495128 0.474489 3.89974
0.0219639 0.770231 0.641138 0.488133 0.465088 3.79208
0.0227397 0.768161 0.635344 0.481154 0.455646 3.68646
0.0235429 0.766191 0.62955 0.474187 0.446162 3.58288
0.0243744 0.764318 0.623753 0.467229 0.436636 3.48129
0.0252354 0.762538 0.617953 0.460278 0.42707 3.38168
0.0261268 0.760848 0.612147 0.453331 0.417462 3.28402
0.0270496 0.759246 0.606335 0.446386 0.407816 3.1883
0.028005 0.757729 0.600516 0.439439 0.398132 3.09449
0.0289942 0.756292 0.594689 0.432488 0.388412 3.00256
0.0300184 0.754932 0.588854 0.425531 0.378659 2.9125
0.0310787 0.753646 0.583011 0.418564 0.368876 2.82427
0.0321764 0.752429 0.577159 0.411586 0.359066 2.73787
0.0333129 0.751277 0.5713 0.404594 0.349234 2.65327
0.0344896 0.750186 0.565434 0.397585 0.339383 2.57044
0.0357079 0.74915 0.559561 0.390557 0.329519 2.48936
0.0369691 0.748166 0.553683 0.383509 0.319648 2.41002
0.0382749 0.747229 0.547802 0.376438 0.309775 2.33239
0.0396269 0.746332 0.54192 0.369343 0.299907 2.25644
0.0410266 0.74547 0.536037 0.362221 0.290052 2.18217
0.0424757 0.744638 0.530158 0.355072 0.280217 2.10954
0.043976 0.74383 0.524283 0.347894 0.270411 2.03854
0.0455294 0.74304 0.518416 0.340686 0.260643 1.96914
0.0471375 0.74226 0.51256 0.333447 0.250921 1.90133
0.0488025 0.741485 0.506717 0.326176 0.241256 1.83508
0.0505263 0.740707 0.500891 0.318874 0.231658 1.77038
0.052311 0.739919 0.495084 0.31154 0.222138 1.7072
0.0541587 0.739113 0.489301 0.304174 0.212707 1.64552
0.0560717 0.738282 0.483544 0.296778 0.203376 1.58532
0.0580523 0.737418 0.477816 0.289351 0.194157 1.52659
0.0601028 0.736512 0.47212 0.281896 0.185062 1.4693
0.0622257 0.735555 0.466459 0.274414 0.176104 1.41343
0.0644236 0.734538 0.460835 0.266907 0.167293 1.35896
0.0666992 0.733452 0.455252 0.259377 0.158644 1.30588
0.0690551 0.732288 0.449709 0.251829 0.150167 1.25416
0.0714943 0.731035 0.444209 0.244264 0.141874 1.20378
0.0740196 0.729682 0.438752 0.236687 0.133778 1.15473
0.0766341 0.72822 0.433338 0.229102 0.125889 1.10699
0.079341 0.726637 0.427966 0.221515 0.118219 1.06053
0.0821434 0.724921 0.422636 0.213929 0.110777 1.01534
0.0850449 0.723062 0.417344 0.206352 0.103575 0.971399
0.0880488 0.721046 0.412087 0.19879 0.0966197 0.928691
0.0911589 0.71886 0.406861 0.191249 0.0899205 0.887196
0.0943788 0.716493 0.401661 0.183736 0.0834842 0.846896
0.0977124 0.71393 0.39648 0.17626 0.0773173 0.807773
0.101164 0.711158 0.39131 0.168829 0.0714247 0.769811
0.104737 0.708161 0.386144 0.161451 0.0658105 0.732992
0.108437 0.704926 0.38097 0.154136 0.0604775 0.697298
0.112267 0.701437 0.375779 0.146892 0.0554272 0.662714
0.116232 0.697679 0.370558 0.13973 0.0506597 0.629222
0.120338 0.693634 0.365294 0.13266 0.0461741 0.596807
0.124588 0.689288 0.359974 0.125692 0.0419677 0.565453
0.128989 0.684621 0.354582 0.118837 0.0380371 0.535143
0.133545 0.679617 0.349103 0.112106 0.034377 0.505863
0.138262 0.674258 0.343522 0.105509 0.0309813 0.477597
0.143146 0.668525 0.337821 0.0990571 0.0278424 0.450331
0.148202 0.662399 0.331985 0.0927609 0.0249521 0.424049
0.153437 0.655862 0.325998 0.0866308 0.0223006 0.398738
0.158857 0.648894 0.319842 0.0806773 0.0198776 0.374383
0.164468 0.641475 0.313503 0.07491 0.0176721 0.350969
0.170277 0.633585 0.306966 0.0693383 0.0156721 0.328484
0.176291 0.625206 0.300217 0.0639712 0.0138655 0.306913
0.182518 0.616316 0.293245 0.0588167 0.0122397 0.286243
0.188965 0.606898 0.286038 0.0538822 0.010782 0.26646
0.19564 0.596933 0.278589 0.0491742 0.00947952 0.247549
0.20255 0.586402 0.270892 0.0446984 0.00831963 0.229498
0.209705 0.575288 0.262942 0.0404591 0.00728991 0.212292
0.217112 0.563577 0.25474 0.0364597 0.00637833 0.195918
0.224781 0.551255 0.246288 0.0327025 0.00557334 0.18036
0.23272 0.538309 0.23759 0.0291883 0.004864 0.165606
0.24094 0.524731 0.228658 0.0259166 0.00424002 0.151639
0.249451 0.510514 0.219503 0.0228858 0.00369186 0.138444
0.258262 0.495657 0.210142 0.0200926 0.00321074 0.126006
0.267384 0.480159 0.200594 0.0175327 0.00278868 0.114309
0.276829 0.464029 0.190885 0.0152001 0.0024185 0.103336
0.286607 0.447277 0.181041 0.0130879 0.00209379 0.0930695
0.29673 0.429922 0.171093 0.0111877 0.0018089 0.0834914
0.307211 0.411987 0.161075 0.00949004 0.00155887 0.074583
0.318063 0.393506 0.151026 0.00798458 0.00133941 0.066325
0.329297 0.374518 0.140986 0.00665999 0.0011468 0.0586969
0.340929 0.355072 0.130996 0.00550424 0.000977855 0.0516779
0.352971 0.335228 0.121103 0.00450476 0.000829823 0.0452458
0.365438 0.315053 0.111352 0.00364858 0.000700356 0.0393781
0.378346 0.294626 0.101791 0.00292255 0.000587423 0.0340511
0.39171 0.274035 0.0924663 0.00231351 0.000489258 0.0292403
0.405546 0.25338 0.0834265 0.00180846 0.000404312 0.0249206
0.419871 0.23277 0.0747175 0.00139481 0.000331208 0.0210659
0.434701 0.212322 0.0663837 0.00106047 0.000268703 0.0176495
0.450056 0.192163 0.0584668 0.000794029 0.000215669 0.0146441
0.465953 0.172427 0.0510051 0.000584901 0.000171062 0.0120218
0.482411 0.153251 0.0440324 0.000423409 0.000133914 0.00975434
0.499451 0.134775 0.0375773 0.000300857 0.000103325 0.00781311
0.517092 0.11714 0.0316625 0.000209577 7.84514e-05 0.00616946
0.535357 0.10048 0.0263037 0.000142935 5.851e-05 0.00479482
0.554266 0.0849236 0.021509 9.53096e-05 4.27744e-05 0.00366088
0.573844 0.0705855 0.0172787 6.20403e-05 3.05774e-05 0.00273987
0.594113 0.0575634 0.0136043 3.93568e-05 2.13119e-05 0.0020048
0.615099 0.0459331 0.010469 2.42842e-05 1.44326e-05 0.0014297
0.636825 0.0357435 0.00784722 1.45394e-05 9.45681e-06 0.000989914
0.659319 0.0270122 0.00570531 8.42033e-06 5.96466e-06 0.000662367
0.682607 0.0197222 0.00400221 4.69675e-06 3.59813e-06 0.000425807
0.706718 0.0138196 0.00269054 2.50769e-06 2.05912e-06 0.000261049
0.731681 0.00921303 0.00171814 1.2702e-06 1.10617e-06 0.000151167
0.757525 0.00577575 0.0010299 6.0246e-07 5.5008e-07 8.16365e-05
0.784282 0.00335029 0.000570039 2.62547e-07 2.48441e-07 4.04058e-05
0.811984 0.00175662 0.00028448 1.02252e-07 9.9205e-08 1.78819e-05
0.840665 0.000803434 0.000123456 3.41513e-08 3.36616e-08 6.82118e-06
0.870359 0.000302464 4.39122e-05 9.17494e-09 9.12349e-09 2.11604e-06
0.901102 8.43575e-05 1.14985e-05 1.78204e-09 1.77955e-09 4.82417e-07
0.93293 1.39037e-05 1.75959e-06 2.0462e-10 2.0472e-10 6.57294e-08
0.965883 6.76739e-07 7.7394e-08 8.30917e-12 8.31876e-12 2.92432e-09
