x xuv xdv xubar xdbar xgl
0.001 1.17311 1.14357 1.1081 1.12848 17.2069
0.00103532 1.16468 1.13495 1.09876 1.11944 16.9843
0.00107189 1.15631 1.1264 1.08946 1.11044 16.7633
0.00110975 1.148 1.1179 1.08021 1.10149 16.5438
0.00114895 1.13975 1.10946 1.07101 1.09259 16.326
0.00118953 1.13157 1.10109 1.06186 1.08374 16.1097
0.00123155 1.12344 1.09278 1.05275 1.07494 15.895
0.00127505 1.11538 1.08453 1.0437 1.06619 15.6819
0.00132009 1.10738 1.07635 1.03469 1.05749 15.4705
0.00136672 1.09944 1.06823 1.02573 1.04884 15.2606
0.00141499 1.09157 1.06018 1.01683 1.04024 15.0523
0.00146497 1.08377 1.05219 1.00797 1.03169 14.8457
0.00151672 1.07603 1.04427 0.999173 1.0232 14.6407
0.00157029 1.06837 1.03642 0.990425 1.01475 14.4373
0.00162576 1.06077 1.02864 0.981729 1.00636 14.2355
0.00168318 1.05324 1.02093 0.973088 0.998022 14.0354
0.00174263 1.04578 1.01329 0.9645 0.989735 13.8368
0.00180419 1.03839 1.00571 0.955966 0.9815 13.64
0.00186791 1.03108 0.998212 0.947487 0.973317 13.4447
0.00193389 1.02383 0.990781 0.939063 0.965187 13.2511
0.0020022 1.01666 0.983421 0.930695 0.95711 13.0592
0.00207292 1.00957 0.976134 0.922382 0.949084 12.8688
0.00214614 1.00255 0.968919 0.914126 0.941111 12.6802
0.00222195 0.995603 0.961777 0.905925 0.933189 12.4931
0.00230043 0.988734 0.954707 0.897782 0.92532 12.3077
0.00238169 0.981943 0.947711 0.889695 0.917502 12.1239
0.00246581 0.975229 0.940788 0.881665 0.909735 11.9418
0.00255291 0.968594 0.933939 0.873692 0.902018 11.7613
0.00264308 0.962038 0.927164 0.865777 0.894352 11.5825
0.00273644 0.955562 0.920463 0.857919 0.886736 11.4053
0.0028331 0.949166 0.913836 0.850119 0.879169 11.2297
0.00293317 0.942852 0.907283 0.842376 0.871651 11.0557
0.00303677 0.93662 0.900803 0.83469 0.864181 10.8834
0.00314404 0.93047 0.894398 0.827063 0.856759 10.7127
0.00325509 0.924403 0.888067 0.819493 0.849383 10.5437
0.00337006 0.91842 0.881809 0.811981 0.842053 10.3762
0.0034891 0.912521 0.875625 0.804526 0.834767 10.2104
0.00361234 0.906708 0.869514 0.797129 0.827526 10.0462
0.00373994 0.90098 0.863476 0.789789 0.820328 9.88363
0.00387204 0.895339 0.857511 0.782507 0.813172 9.72266
0.00400881 0.889785 0.851618 0.775281 0.806056 9.56329
0.0041504 0.884318 0.845796 0.768112 0.798981 9.40553
0.004297 0.878939 0.840046 0.761 0.791943 9.24937
0.00444878 0.87365 0.834366 0.753944 0.784943 9.0948
0.00460592 0.868449 0.828756 0.746944 0.777978 8.94182
0.00476861 0.863339 0.823216 0.74 0.771047 8.79042
0.00493705 0.85832 0.817744 0.733111 0.764149 8.64061
0.00511143 0.853391 0.812339 0.726277 0.757282 8.49237
0.00529198 0.848554 0.807002 0.719497 0.750443 8.34571
0.0054789 0.84381 0.80173 0.712772 0.743633 8.2006
0.00567243 0.839159 0.796522 0.706099 0.736847 8.05706
0.00587279 0.834601 0.791379 0.69948 0.730086 7.91508
0.00608022 0.830137 0.786297 0.692912 0.723345 7.77464
0.00629499 0.825767 0.781277 0.686396 0.716625 7.63574
0.00651734 0.821493 0.776317 0.679931 0.709921 7.49838
0.00674754 0.817314 0.771414 0.673517 0.703233 7.36255
0.00698588 0.813231 0.766569 0.667151 0.696557 7.22825
0.00723263 0.809245 0.761779 0.660834 0.689891 7.09546
0.0074881 0.805356 0.757043 0.654565 0.683233 6.96419
0.0077526 0.801564 0.752358 0.648343 0.67658 6.83442
0.00802643 0.79787 0.747723 0.642166 0.669929 6.70615
0.00830994 0.794274 0.743137 0.636034 0.663278 6.57937
0.00860346 0.790777 0.738597 0.629946 0.656623 6.45408
0.00890735 0.78738 0.7341 0.6239 0.649963 6.33027
0.00922198 0.784081 0.729646 0.617895 0.643293 6.20792
0.00954772 0.780883 0.725232 0.611931 0.636612 6.08704
0.00988496 0.777784 0.720855 0.606006 0.629915 5.96762
0.0102341 0.774786 0.716513 0.600118 0.623199 5.84965
0.0105956 0.771889 0.712203 0.594266 0.616462 5.73312
0.0109699 0.769092 0.707924 0.588449 0.6097 5.61803
0.0113573 0.766396 0.703672 0.582665 0.60291 5.50436
0.0117585 0.763802 0.699445 0.576913 0.596088 5.39212
0.0121738 0.761308 0.695241 0.57119 0.589231 5.28129
0.0126038 0.758916 0.691055 0.565496 0.582336 5.17187
0.013049 0.756625 0.686887 0.559828 0.575399 5.06384
0.0135099 0.754435 0.682732 0.554184 0.568416 4.95721
0.0139871 0.752347 0.678588 0.548564 0.561385 4.85196
0.0144812 0.750359 0.674451 0.542963 0.554302 4.74808
0.0149927 0.748472 0.67032 0.537382 0.547163 4.64558
0.0155223 0.746685 0.666191 0.531817 0.539966 4.54443
0.0160705 0.744998 0.662061 0.526266 0.532706 4.44464
0.0166382 0.743411 0.657926 0.520728 0.525381 4.3462
0.0172259 0.741923 0.653785 0.515199 0.517987 4.24909
0.0178343 0.740533 0.649635 0.509678 0.510522 4.15331
0.0184642 0.739241 0.645471 0.504162 0.502983 4.05885
0.0191164 0.738046 0.641292 0.498648 0.495366 3.96571
0.0197917 0.736947 0.637095 0.493134 0.48767 3.87388
0.0204907 0.735943 0.632877 0.487618 0.479892 3.78335
0.0212145 0.735034 0.628635 0.482097 0.472029 3.69411
0.0219639 0.734216 0.624368 0.476568 0.464081 3.60615
0.0227397 0.733491 0.620072 0.471028 0.456044 3.51947
0.0235429 0.732855 0.615745 0.465475 0.447919 3.43406
0.0243744 0.732308 0.611387 0.459905 0.439703 3.34991
0.0252354 0.731847 0.606994 0.454317 0.431396 3.26701
0.0261268 0.731471 0.602565 0.448706 0.422997 3.18536
0.0270496 0.731178 0.598098 0.443071 0.414508 3.10495
0.028005 0.730965 0.593593 0.437408 0.405927 3.02577
0.0289942 0.730831 0.589049 0.431714 0.397257 2.94781
0.0300184 0.730772 0.584464 0.425986 0.388498 2.87106
0.0310787 0.730786 0.57984 0.420222 0.379652 2.79552
0.0321764 0.730869 0.575174 0.414418 0.370723 2.72119
0.0333129 0.73102 0.570469 0.408572 0.361712 2.64804
0.0344896 0.731235 0.565723 0.402681 0.352623 2.57608
0.0357079 0.731509 0.560939 0.396742 0.343462 2.5053
0.0369691 0.73184 0.556118 0.390753 0.334232 2.43569
0.0382749 0.732223 0.551261 0.38471 0.324939 2.36723
0.0396269 0.732654 0.54637 0.378612 0.315589 2.29993
0.0410266 0.733129 0.541448 0.372456 0.306189 2.23378
0.0424757 0.733644 0.536497 0.36624 0.296747 2.16877
0.043976 0.734192 0.53152 0.359961 0.287271 2.10488
0.0455294 0.734769 0.526521 0.353618 0.27777 2.04212
0.0471375 0.73537 0.521504 0.34721 0.268254 1.98048
0.0488025 0.735989 0.516472 0.340734 0.258732 1.91994
0.0505263 0.736619 0.511429 0.33419 0.249216 1.8605
0.052311 0.737255 0.506381 0.327576 0.239718 1.80215
0.0541587 0.737889 0.501331 0.320892 0.230249 1.74488
0.0560717 0.738515 0.496284 0.314138 0.220823 1.68869
0.0580523 0.739126 0.491246 0.307313 0.211453 1.63357
0.0601028 0.739714 0.486221 0.300418 0.202153 1.57951
0.0622257 0.74027 0.481213 0.293453 0.192936 1.52651
