x xuv xdv xubar xdbar xgl
0.001 0.857306 0.830459 0.80269 0.821465 6.53005
0.00103532 0.853192 0.826194 0.797811 0.816916 6.5082
0.00107189 0.849099 0.821955 0.792944 0.812384 6.48541
0.00110975 0.84503 0.817742 0.78809 0.807869 6.46169
0.00114895 0.840985 0.813557 0.78325 0.803371 6.43707
0.00118953 0.836965 0.8094 0.778424 0.798892 6.41157
0.00123155 0.83297 0.805272 0.773614 0.794432 6.38521
0.00127505 0.829001 0.801174 0.76882 0.789992 6.358
0.00132009 0.825059 0.797106 0.764041 0.785571 6.32998
0.00136672 0.821145 0.79307 0.75928 0.781171 6.30115
0.00141499 0.81726 0.789066 0.754536 0.776791 6.27155
0.00146497 0.813404 0.785095 0.74981 0.772432 6.24118
0.00151672 0.809578 0.781158 0.745102 0.768095 6.21008
0.00157029 0.805783 0.777256 0.740413 0.76378 6.17825
0.00162576 0.80202 0.773388 0.735744 0.759488 6.14572
0.00168318 0.798288 0.769557 0.731095 0.755218 6.11251
0.00174263 0.79459 0.765762 0.726466 0.75097 6.07864
0.00180419 0.790926 0.762005 0.721858 0.746746 6.04412
0.00186791 0.787296 0.758285 0.717272 0.742546 6.00898
0.00193389 0.783702 0.754605 0.712707 0.738368 5.97323
0.0020022 0.780144 0.750963 0.708164 0.734215 5.93689
0.00207292 0.776622 0.747361 0.703644 0.730085 5.89998
0.00214614 0.773138 0.7438 0.699147 0.72598 5.86252
0.00222195 0.769693 0.74028 0.694674 0.721898 5.82452
0.00230043 0.766286 0.736801 0.690224 0.71784 5.78601
0.00238169 0.762919 0.733365 0.685799 0.713807 5.74699
0.00246581 0.759593 0.72997 0.681397 0.709797 5.70749
0.00255291 0.756308 0.726619 0.677021 0.705812 5.66752
0.00264308 0.753065 0.723312 0.67267 0.70185 5.62709
0.00273644 0.749865 0.720048 0.668344 0.697911 5.58624
0.0028331 0.746708 0.716829 0.664044 0.693996 5.54496
0.00293317 0.743596 0.713654 0.659769 0.690105 5.50328
0.00303677 0.740529 0.710524 0.655521 0.686236 5.46121
