x xuv xdv xubar xdbar xgl
0.0541587 0.735444 0.504379 0.325929 0.236136 1.76224
0.0560717 0.736564 0.499591 0.319435 0.226708 1.70843
0.0580523 0.737677 0.494804 0.312857 0.217315 1.65553
0.0601028 0.738774 0.490023 0.306196 0.207971 1.60354
0.0622257 0.739849 0.485253 0.299452 0.198692 1.55244
0.0644236 0.740892 0.480501 0.292625 0.189491 1.50225
0.0666992 0.741897 0.47577 0.285717 0.180386 1.45294
0.0690551 0.742853 0.471066 0.27873 0.17139 1.40453
0.0714943 0.743752 0.466395 0.271664 0.162522 1.357
0.0740196 0.744584 0.461758 0.264524 0.153796 1.31035
0.0766341 0.745339 0.457161 0.257312 0.145229 1.26458
0.079341 0.746007 0.452606 0.250033 0.136836 1.21968
0.0821434 0.746577 0.448096 0.24269 0.128634 1.17564
0.0850449 0.747037 0.44363 0.235289 0.120636 1.13248
0.0880488 0.747375 0.43921 0.227836 0.112859 1.09017
0.0911589 0.747579 0.434834 0.220337 0.105315 1.04872
0.0943788 0.747636 0.430499 0.212799 0.0980174 1.00812
0.0977124 0.747532 0.426203 0.205229 0.0909789 0.968369
0.101164 0.747252 0.421939 0.197637 0.0842101 0.929466
0.104737 0.746783 0.4177 0.190032 0.0777207 0.891406
0.108437 0.746107 0.413479 0.182422 0.0715192 0.854186
0.112267 0.745209 0.409266 0.17482 0.0656125 0.817802
0.116232 0.744072 0.405047 0.167235 0.060006 0.782253
0.120338 0.742677 0.40081 0.15968 0.0547035 0.747535
0.124588 0.741006 0.396539 0.152167 0.049707 0.713647
0.128989 0.739039 0.392218 0.144709 0.0450169 0.680586
0.133545 0.736756 0.387828 0.137319 0.0406319 0.64835
0.138262 0.734134 0.383349 0.13001 0.0365489 0.616939
0.143146 0.731152 0.378759 0.122798 0.0327631 0.58635
0.148202 0.727786 0.374038 0.115696 0.029268 0.556583
0.153437 0.724011 0.369161 0.108718 0.0260557 0.527636
0.158857 0.719801 0.364104 0.10188 0.0231166 0.499509
0.164468 0.715131 0.358844 0.095195 0.0204401 0.472201
0.170277 0.709971 0.353358 0.088678 0.0180141 0.445711
0.176291 0.704294 0.34762 0.0823426 0.0158256 0.420041
0.182518 0.698071 0.341608 0.0762025 0.0138608 0.395188
0.188965 0.69127 0.335302 0.0702703 0.0121054 0.371153
0.19564 0.683861 0.328679 0.0645582 0.0105444 0.347936
0.20255 0.675813 0.321724 0.0590776 0.00916267 0.325537
0.209705 0.667093 0.314419 0.0538384 0.00794521 0.303955
0.217112 0.65767 0.306753 0.0488498 0.00687703 0.283189
0.224781 0.647513 0.298716 0.0441194 0.00594356 0.263239
0.23272 0.636591 0.290301 0.0396536 0.00513074 0.244103
0.24094 0.624874 0.281509 0.0354569 0.00442521 0.225779
0.249451 0.612336 0.272341 0.0315326 0.00381438 0.208266
0.258262 0.598949 0.262805 0.0278818 0.00328657 0.19156
0.267384 0.584694 0.252913 0.0245041 0.00283109 0.175658
0.276829 0.56955 0.242683 0.0213972 0.00243822 0.160555
0.286607 0.553505 0.232137 0.0185569 0.0020993 0.146246
0.29673 0.536551 0.221304 0.0159774 0.00180665 0.132724
0.307211 0.518687 0.210218 0.0136509 0.0015536 0.119982
0.318063 0.499921 0.198916 0.0115681 0.00133438 0.108011
0.329297 0.480269 0.187442 0.00971809 0.00114408 0.0968001
0.340929 0.459759 0.175845 0.00808857 0.00097855 0.0863383
0.352971 0.438429 0.164178 0.00666604 0.000834339 0.0766122
0.365438 0.416333 0.152498 0.00543605 0.000708567 0.0676067
0.378346 0.393536 0.140864 0.00438335 0.000598855 0.0593051
0.39171 0.37012 0.129341 0.00349219 0.000503231 0.0516891
0.405546 0.346183 0.117992 0.00274659 0.000420051 0.0447383
0.419871 0.321841 0.106886 0.00213058 0.000347931 0.0384304
0.434701 0.297227 0.0960876 0.00162848 0.000285685 0.0327414
0.450056 0.272488 0.0856638 0.00122513 0.000232278 0.0276451
0.465953 0.247791 0.0756783 0.000906158 0.000186786 0.0231137
0.482411 0.223318 0.0661917 0.000658129 0.00014837 0.0191175
0.499451 0.199261 0.0572603 0.000468744 0.000116254 0.015625
0.517092 0.175826 0.0489341 0.000326946 8.97125e-05 0.0126032
0.535357 0.153221 0.041256 0.000222997 6.80629e-05 0.0100179
0.554266 0.131659 0.0342602 0.000148507 5.06636e-05 0.00783332
0.573844 0.111345 0.0279707 9.64146e-05 3.69129e-05 0.00601327
0.594113 0.0924753 0.0224004 6.09229e-05 2.62505e-05 0.00452083
0.615099 0.0752244 0.0175498 3.74043e-05 1.81598e-05 0.00331898
0.636825 0.0597398 0.0134068 2.22715e-05 1.2171e-05 0.00237102
0.659319 0.0461318 0.00994596 1.28312e-05 7.86321e-06 0.00164105
0.682607 0.0344652 0.00712865 7.13058e-06 4.86635e-06 0.00109445
0.706718 0.0247515 0.00490407 3.80444e-06 2.86194e-06 0.000698472
0.731681 0.016943 0.00321035 1.93451e-06 1.5829e-06 0.000422732
0.757525 0.0109294 0.00197678 9.26633e-07 8.12021e-07 0.000239729
0.784282 0.00653934 0.00112657 4.10613e-07 3.79094e-07 0.000125292
0.811984 0.00354659 0.00058046 1.63724e-07 1.5677e-07 5.89375e-05
0.840665 0.00168316 0.00026086 5.63088e-08 5.51675e-08 2.40793e-05
0.870359 0.000659584 9.63752e-05 1.56326e-08 1.55095e-08 8.06764e-06
0.901102 0.000191897 2.62632e-05 3.1364e-09 3.12985e-09 2.00124e-06
0.93293 3.2894e-05 4.16923e-06 3.6975e-10 3.69864e-10 2.96476e-07
0.965883 1.62665e-06 1.86027e-07 1.52205e-11 1.52368e-11 1.37324e-08
