x xuv xdv xubar xdbar xgl
0.0117585 0.829686 0.750239 0.62084 0.631007 6.09207
0.0121738 0.825422 0.743929 0.613091 0.621926 5.94422
0.0126038 0.821287 0.737669 0.605402 0.612844 5.7989
0.013049 0.817282 0.731455 0.59777 0.603757 5.6561
0.0135099 0.813404 0.725284 0.590193 0.594662 5.51576
0.0139871 0.809652 0.719154 0.582669 0.585557 5.37788
0.0144812 0.806027 0.71306 0.575196 0.576438 5.24242
0.0149927 0.802526 0.707001 0.567771 0.567302 5.10936
0.0155223 0.799147 0.700973 0.560391 0.558146 4.97866
0.0160705 0.795891 0.694973 0.553055 0.548969 4.8503
0.0166382 0.792755 0.688998 0.545759 0.539767 4.72426
0.0172259 0.789737 0.683046 0.538502 0.530538 4.60051
0.0178343 0.786836 0.677114 0.53128 0.52128 4.47902
0.0184642 0.784051 0.671198 0.524091 0.511991 4.35976
0.0191164 0.781379 0.665297 0.516932 0.502669 4.24272
0.0197917 0.778818 0.659407 0.5098 0.493311 4.12786
0.0204907 0.776367 0.653527 0.502694 0.483918 4.01516
0.0212145 0.774023 0.647654 0.495609 0.474487 3.90459
0.0219639 0.771783 0.641786 0.488544 0.465018 3.79613
0.0227397 0.769646 0.63592 0.481496 0.455511 3.68976
0.0235429 0.767609 0.630055 0.474461 0.445964 3.58545
0.0243744 0.765669 0.62419 0.467437 0.436378 3.48317
0.0252354 0.763823 0.618322 0.460422 0.426754 3.38291
0.0261268 0.762068 0.612451 0.453412 0.417091 3.28463
0.0270496 0.7604 0.606575 0.446404 0.407393 3.18832
0.028005 0.758818 0.600694 0.439397 0.397659 3.09394
0.0289942 0.757316 0.594807 0.432388 0.387893 3.00149
0.0300184 0.755892 0.588913 0.425373 0.378096 2.91092
0.0310787 0.754541 0.583012 0.418351 0.368272 2.82223
0.0321764 0.753259 0.577105 0.411318 0.358424 2.73539
0.0333129 0.752043 0.571192 0.404273 0.348556 2.65037
0.0344896 0.750887 0.565273 0.397213 0.338673 2.56715
0.0357079 0.749787 0.55935 0.390136 0.328779 2.48571
0.0369691 0.748739 0.553423 0.38304 0.318881 2.40603
0.0382749 0.747736 0.547495 0.375923 0.308985 2.32808
0.0396269 0.746774 0.541567 0.368783 0.299097 2.25185
0.0410266 0.745847 0.53564 0.361619 0.289224 2.17731
0.0424757 0.744949 0.529718 0.354428 0.279375 2.10444
0.043976 0.744075 0.523802 0.347211 0.269557 2.03321
0.0455294 0.743218 0.517895 0.339965 0.25978 1.96361
0.0471375 0.742371 0.512001 0.33269 0.250053 1.89562
0.0488025 0.741528 0.506121 0.325386 0.240385 1.82921
0.0505263 0.740682 0.500259 0.318051 0.230787 1.76436
0.052311 0.739825 0.494418 0.310687 0.22127 1.70105
0.0541587 0.73895 0.488601 0.303293 0.211844 1.63926
0.0560717 0.738048 0.482812 0.29587 0.202521 1.57897
0.0580523 0.737113 0.477052 0.28842 0.193313 1.52016
0.0601028 0.736135 0.471326 0.280942 0.184231 1.46281
0.0622257 0.735105 0.465636 0.27344 0.175288 1.40689
0.0644236 0.734015 0.459983 0.265915 0.166495 1.35239
0.0666992 0.732855 0.454371 0.25837 0.157865 1.29929
0.0690551 0.731616 0.4488 0.250807 0.14941 1.24757
0.0714943 0.730287 0.443273 0.243231 0.14114 1.1972
0.0740196 0.728857 0.437788 0.235645 0.133069 1.14817
0.0766341 0.727317 0.432347 0.228054 0.125206 1.10046
0.079341 0.725656 0.426949 0.220461 0.117563 1.05404
0.0821434 0.72386 0.421591 0.212874 0.110151 1.0089
0.0850449 0.72192 0.416272 0.205297 0.102977 0.965026
0.0880488 0.719822 0.410987 0.197737 0.0960524 0.922389
0.0911589 0.717555 0.405733 0.1902 0.0893837 0.880975
0.0943788 0.715104 0.400505 0.182694 0.0829783 0.840765
0.0977124 0.712457 0.395295 0.175227 0.0768423 0.80174
0.101164 0.7096 0.390096 0.167807 0.0709806 0.763882
0.104737 0.706518 0.384899 0.160442 0.065397 0.727175
0.108437 0.703196 0.379695 0.153142 0.0600942 0.691599
0.112267 0.69962 0.374472 0.145916 0.0550734 0.657139
0.116232 0.695774 0.36922 0.138774 0.0503347 0.623777
0.120338 0.691642 0.363924 0.131725 0.0458769 0.591497
0.124588 0.687206 0.35857 0.124781 0.0416974 0.560282
0.128989 0.682451 0.353146 0.117951 0.0377924 0.530116
0.133545 0.677359 0.347634 0.111246 0.0341567 0.500983
0.138262 0.671911 0.34202 0.104677 0.030784 0.472867
0.143146 0.666089 0.336287 0.098255 0.0276668 0.445754
0.148202 0.659876 0.330418 0.0919895 0.0247966 0.419629
0.153437 0.653252 0.324399 0.0858915 0.0221638 0.394475
0.158857 0.646197 0.318213 0.0799707 0.019758 0.37028
0.164468 0.638693 0.311844 0.0742371 0.0175681 0.347028
0.170277 0.63072 0.305279 0.0686997 0.0155823 0.324704
0.176291 0.622258 0.298504 0.0633673 0.0137884 0.303295
0.182518 0.613289 0.291508 0.0582478 0.012174 0.282787
0.188965 0.603794 0.28428 0.0533484 0.0107263 0.263165
0.19564 0.593755 0.276813 0.0486754 0.00943257 0.244415
0.20255 0.583154 0.2691 0.0442342 0.00828029 0.226524
0.209705 0.571974 0.261139 0.0400291 0.0072571 0.209477
0.217112 0.560202 0.25293 0.0360633 0.00635108 0.193259
0.224781 0.547823 0.244474 0.0323389 0.00555077 0.177856
0.23272 0.534827 0.235779 0.0288565 0.00484533 0.163252
0.24094 0.521205 0.226853 0.0256155 0.00422456 0.149434
0.249451 0.506952 0.21771 0.0226141 0.00367903 0.136385
0.258262 0.492066 0.208365 0.0198489 0.00320003 0.124089
0.267384 0.476548 0.198841 0.0173155 0.00277968 0.11253
0.276829 0.460407 0.18916 0.0150079 0.00241085 0.101691
0.286607 0.443655 0.17935 0.012919 0.00208722 0.0915535
0.29673 0.426309 0.169442 0.0110404 0.00180319 0.0821
0.307211 0.408396 0.15947 0.00936264 0.00155385 0.0733113
0.318063 0.389949 0.149472 0.00787531 0.00133495 0.0651678
0.329297 0.371007 0.139487 0.00656711 0.0011428 0.0576489
0.340929 0.351622 0.129559 0.00542607 0.000974245 0.0507335
0.352971 0.33185 0.119732 0.00443963 0.00082656 0.0443995
0.365438 0.311762 0.110051 0.00359491 0.000697408 0.038624
0.378346 0.291436 0.100564 0.00287884 0.000584766 0.0333833
0.39171 0.27096 0.0913166 0.00227834 0.000486876 0.0286529
0.405546 0.250433 0.0823565 0.00178055 0.000402191 0.0244076
0.419871 0.229963 0.0737289 0.00137297 0.000329336 0.0206215
0.434701 0.209668 0.0654776 0.00104364 0.000267069 0.0172677
0.450056 0.189674 0.0576435 0.000781268 0.000214258 0.0143192
0.465953 0.170111 0.050264 0.000575395 0.00016986 0.0117481
0.482411 0.151117 0.0433722 0.000416458 0.000132905 0.00952633
0.499451 0.132829 0.0369958 0.000295876 0.000102491 0.0076255
0.517092 0.115385 0.0311566 0.000206083 7.77743e-05 0.00601719
0.535357 0.098919 0.0258696 0.00014054 5.79704e-05 0.00467309
0.554266 0.0835545 0.0211423 9.37061e-05 4.23534e-05 0.00356521
0.573844 0.0694041 0.0169742 6.09941e-05 3.02564e-05 0.00266611
0.594113 0.0565628 0.0133564 3.86923e-05 2.10734e-05 0.00194914
0.615099 0.0451034 0.0102715 2.38738e-05 1.42605e-05 0.00138873
0.636825 0.0350721 0.00769393 1.42933e-05 9.33675e-06 0.000960597
0.659319 0.0264842 0.0055898 8.27727e-06 5.88403e-06 0.000642067
0.682607 0.0193207 0.00391813 4.61632e-06 3.54635e-06 0.000412282
0.706718 0.0135263 0.00263183 2.46414e-06 2.02757e-06 0.00025244
0.731681 0.00900895 0.00167915 1.24765e-06 1.08812e-06 0.000145981
0.757525 0.00564201 0.00100556 5.91427e-07 5.40522e-07 7.87172e-05
0.784282 0.00326908 0.00055598 2.57543e-07 2.43844e-07 3.88958e-05
0.811984 0.00171196 0.000277146 1.00208e-07 9.72511e-08 1.71816e-05
0.840665 0.000781978 0.000120123 3.34316e-08 3.29568e-08 6.54034e-06
0.870359 0.000293966 4.2669e-05 8.97079e-09 8.92095e-09 2.02418e-06
0.901102 8.18646e-05 1.11571e-05 1.74032e-09 1.73792e-09 4.60298e-07
0.93293 1.3474e-05 1.70512e-06 1.9963e-10 1.99728e-10 6.25553e-08
0.965883 6.5545e-07 7.49593e-08 8.10223e-12 8.11159e-12 2.77953e-09
