x xuv xdv xubar xdbar xgl
0.188965 0.774096 0.387112 0.0913589 0.0127913 0.496431
0.19564 0.770487 0.382106 0.0845287 0.0109035 0.470793
0.20255 0.76623 0.376705 0.0779068 0.00924708 0.44569
0.209705 0.761277 0.370878 0.0715107 0.00780384 0.42114
0.217112 0.75558 0.364592 0.0653569 0.00655522 0.397161
0.224781 0.749089 0.357822 0.0594609 0.0054827 0.373773
0.23272 0.74175 0.350542 0.0538364 0.00456802 0.350993
0.24094 0.73351 0.342732 0.0484959 0.00379347 0.32884
0.249451 0.724315 0.334377 0.0434497 0.00314209 0.307332
0.258262 0.714111 0.325468 0.0387063 0.00259788 0.286487
0.267384 0.702842 0.316 0.0342719 0.00214594 0.266324
0.276829 0.690457 0.305975 0.0301505 0.00177263 0.246859
0.286607 0.676905 0.295403 0.0263436 0.0014656 0.228108
0.29673 0.662139 0.2843 0.0228501 0.00121387 0.210088
0.307211 0.646118 0.27269 0.0196667 0.00100782 0.192813
0.318063 0.628806 0.260604 0.0167872 0.000839136 0.176296
0.329297 0.610177 0.248082 0.0142033 0.000700772 0.16055
0.340929 0.590214 0.235171 0.0119042 0.00058684 0.145584
0.352971 0.568912 0.221925 0.00987685 0.000492508 0.131407
0.365438 0.546284 0.208406 0.00810649 0.000413874 0.118026
0.378346 0.522356 0.194686 0.00657652 0.000347838 0.105445
0.39171 0.497177 0.180838 0.00526901 0.000291978 0.0936662
0.405546 0.470815 0.166946 0.00416499 0.00024442 0.0826877
0.419871 0.443365 0.153096 0.00324482 0.000203734 0.0725061
0.434701 0.414947 0.139381 0.00248858 0.000168828 0.0631145
0.450056 0.38571 0.125895 0.00187645 0.000138865 0.0545026
0.465953 0.355833 0.112733 0.00138908 0.000113196 0.0466564
0.482411 0.325524 0.0999928 0.00100795 9.12996e-05 0.0395587
0.499451 0.295022 0.0877683 0.000715664 7.2745e-05 0.0331881
0.517092 0.264592 0.0761502 0.000496264 5.716e-05 0.0275197
0.535357 0.234527 0.0652237 0.000335381 4.42112e-05 0.0225246
0.554266 0.20514 0.0550652 0.000220392 3.35914e-05 0.01817
0.573844 0.176757 0.0457411 0.000140485 2.50126e-05 0.0144196
0.594113 0.14971 0.0373043 8.66433e-05 1.82025e-05 0.0112335
0.615099 0.124328 0.0297928 5.15687e-05 1.29038e-05 0.00856874
0.636825 0.10092 0.0232267 2.95458e-05 8.87563e-06 0.00637942
0.659319 0.0797629 0.0176069 1.6258e-05 5.89447e-06 0.00461753
0.682607 0.0610847 0.0129138 8.57514e-06 3.75652e-06 0.00323347
0.706718 0.0450468 0.00910626 4.32723e-06 2.27932e-06 0.00217682
0.731681 0.0317276 0.00612232 2.08393e-06 1.30328e-06 0.0013973
0.757525 0.021108 0.00388045 9.52801e-07 6.92617e-07 0.000845748
0.784282 0.013061 0.00228238 4.08833e-07 3.35644e-07 0.000475297
0.811984 0.00734896 0.00121741 1.60824e-07 1.4431e-07 0.0002425
0.840665 0.00363141 0.000568343 5.55972e-08 5.28283e-08 0.000108527
0.870359 0.00148725 0.000218903 1.57272e-08 1.54215e-08 4.02518e-05
0.901102 0.000453424 6.234e-05 3.22711e-09 3.20932e-09 1.11471e-05
0.93293 8.11673e-05 1.03044e-05 3.85828e-10 3.85637e-10 1.8359e-06
0.965883 4.08229e-06 4.66849e-07 1.59765e-11 1.59883e-11 8.9063e-08
